Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Tablets,200001086,Lenovo tablet M10 PLUS MediaTek P22T Octa core 4G RAM 64G ROM 10.3 inch WIFI Android 9 TDDI FHD 10 point touch tablet PC,1005001748611310,https://ae01.alicdn.com/kf/H9f5ee677244a47269ffe746a7a435508b/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9f5ee677244a47269ffe746a7a435508b/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg,https://ae01.alicdn.com/kf/Hc431ec2eabe44a84b333b7031d61da72m/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg,https://ae01.alicdn.com/kf/H889b131d196a4e8990cafcce98050857S/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg,https://ae01.alicdn.com/kf/H83c5aa35fa02494abc47a4508515a1fdO/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg,https://ae01.alicdn.com/kf/H64d76de02a884d5e9c08681aa8e3d222A/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI.jpg,",https://www.aliexpress.com/item/Lenovo-tablet-M10-PLUS-MediaTek-P22T-Octa-core-4G-RAM-64G-ROM-10-3-inch-WIFI/1005001748611310.html,239.00,207.93,8.00%,2098-12-31,13%,https://s.click.aliexpress.com/e/_A0MlAf
Tablets,200001086,New Tablet Pc 10.1 inch Android 10.0 Tablets Octa Core Google Play 3g 4g LTE Phone Call GPS WiFi Bluetooth 2MP+5MP 10 inch,1005001782238741,https://ae01.alicdn.com/kf/H091fbe7e928c490dad6ec70486357010W/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H091fbe7e928c490dad6ec70486357010W/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg,https://ae01.alicdn.com/kf/H8625c08d4a4b4e7e97cf4367200dc6ecJ/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg,https://ae01.alicdn.com/kf/H72bbd1eeece94fa1a9b501b6d73ed470f/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg,https://ae01.alicdn.com/kf/Hd8581ffe67e2441a8d1445a557c866f5S/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg,https://ae01.alicdn.com/kf/H276859f963594263bd5701f8dcd7eaec7/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g.jpg,",https://www.aliexpress.com/item/New-Tablet-Pc-10-1-inch-Android-10-0-Tablets-Octa-Core-Google-Play-3g-4g/1005001782238741.html,131.00,93.01,10.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9I0Xh9
Tablets,200001086,Tablet PC(Free Shipping) Android Tablet Dual SIM Card Three Camera10 Inch Tablet PC 4GB+ 64GB WIFI + GPS 4G Tablets,1005001731914975,https://ae01.alicdn.com/kf/H3d75b61abe4644ff9ae2064dd5c68197l/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3d75b61abe4644ff9ae2064dd5c68197l/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg,https://ae01.alicdn.com/kf/H262ecd973429461288dc4cca36e0b0efh/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg,https://ae01.alicdn.com/kf/Ha1a20504749448c9912b5b8cd3a5dbd7c/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg,https://ae01.alicdn.com/kf/H847cf749272a4aa7ab9d18123a0e8b89X/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg,https://ae01.alicdn.com/kf/H7cfe8dd753a5488e8647177cb56c6e061/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB.jpg,",https://www.aliexpress.com/item/Tablet-PC-Free-Shipping-Android-Tablet-Dual-SIM-Card-Three-Camera10-Inch-Tablet-PC-4GB-64GB/1005001731914975.html,190.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_At6XF1
Tablets,200001086,[Hot Sale] Andriod Tablet PC 10.1 Inches Large Screen Dual SIM 4G Phone Tablet PC Mic WIFI  4GB RAM 64GB ROM,1005001608260796,https://ae01.alicdn.com/kf/Hc446563312844e5eb529f2b7b2b94403D/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc446563312844e5eb529f2b7b2b94403D/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg,https://ae01.alicdn.com/kf/H0c70cb49d4384361889ae1bf17739160g/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg,https://ae01.alicdn.com/kf/Hcab8422685904394ac2b25d94228a71c6/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg,https://ae01.alicdn.com/kf/H1265a99f486e429e9c0b7f6614f04bdeV/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg,https://ae01.alicdn.com/kf/H356c6c7c65ca4ccf88d6c6403fecf8664/-Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet.jpg,",https://www.aliexpress.com/item/Hot-Sale-Andriod-Tablet-PC-10-1-Inches-Large-Screen-Dual-SIM-4G-Phone-Tablet/1005001608260796.html,149.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AkDMbd
Tablets,200001086,2020 New 10 Inch Three Cameras Tablet Android 9.0 4+64GB Tablet Pc  Dual Card Phone Call Kids Tablet Study Tablet,1005001627220865,https://ae01.alicdn.com/kf/H3d6756c7e73a4ce0b8f39b1b5a46999aw/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3d6756c7e73a4ce0b8f39b1b5a46999aw/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg,https://ae01.alicdn.com/kf/Hcf6c68a9c05d48d18f47e9c15da75396o/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg,https://ae01.alicdn.com/kf/H1bd9968000a3492190e99a756b91334ev/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg,https://ae01.alicdn.com/kf/H7e579d4315874901acecb7c180a8417dL/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg,https://ae01.alicdn.com/kf/H03f3cff1575c41508f61248688700100v/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card.jpg,",https://www.aliexpress.com/item/2020-New-10-Inch-Three-Cameras-Tablet-Android-9-0-4-64GB-Tablet-Pc-Dual-Card/1005001627220865.html,148.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_A9zsJl
Tablets,200001086,2020 Top New Arrival On Sale 10.1 Inch Octa Core Tablet Pc Android 9.0 Google Play 4G LTE Phone Call Tablets GPS WiFi Bluetooth,1005001315600266,https://ae01.alicdn.com/kf/H760e36162e904f169f447518f64788adt/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H760e36162e904f169f447518f64788adt/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg,https://ae01.alicdn.com/kf/H778ec019d51c44e790a95eee521b041dv/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg,https://ae01.alicdn.com/kf/Ha42662c21a28486e8a9b5a32fab9da64F/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg,https://ae01.alicdn.com/kf/H0090c318b98b426da2cdacb49cd2e4c3y/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg,https://ae01.alicdn.com/kf/Hdfb06d5690e74114b763a9bb3cb8321fE/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0.jpg,",https://www.aliexpress.com/item/2020-Top-New-Arrival-On-Sale-10-1-Inch-Octa-Core-Tablet-Pc-Android-9-0/1005001315600266.html,152.00,98.80,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A2ndDz
Tablets,200001086,Hot Sale Android 9.0 Tablet Ten Core 4+64GB Kids Tablet  WIFI + GPS 4G Dual SIM Dual Camera Network Call Phone Free Shipping,1005001640456517,https://ae01.alicdn.com/kf/H8b04886ac6eb40b880be1adbab427934Y/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8b04886ac6eb40b880be1adbab427934Y/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg,https://ae01.alicdn.com/kf/Hc0e24c9c6d8e44d7aaec296c7fe71b4eu/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg,https://ae01.alicdn.com/kf/H127a6eb5f3484a39a63015df24b11a92a/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg,https://ae01.alicdn.com/kf/H68451e895a0f4d4c8717c21d317d0d5cV/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg,https://ae01.alicdn.com/kf/H860209572dcd45a48975c35b7934397bs/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual.jpg,",https://www.aliexpress.com/item/Hot-Sale-Android-9-0-Tablet-Ten-Core-4-64GB-Kids-Tablet-WIFI-GPS-4G-Dual/1005001640456517.html,190.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AW1GHZ
Tablets,200001086,"Original Refurbish Apple IPad Air2 Ipad Air 2 2014 9.7""  64gb Wifi Version Black About 80% New",1005001723246418,https://ae01.alicdn.com/kf/H8460e8b1ecc449289764d6fd7a84df1bX/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8460e8b1ecc449289764d6fd7a84df1bX/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H1161d5cdc26a40029f281c437e2d7161o/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H658addd04acd4c8db1fa8f94f0b43d84b/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/H4e6986669cd248569187b58faab9174bu/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg,https://ae01.alicdn.com/kf/Hc38728aa977c4d208e7db2f6b75f35f5y/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About.jpg,",https://www.aliexpress.com/item/Original-Refurbish-Apple-IPad-Air2-Ipad-Air-2-2014-9-7-64gb-Wifi-Version-Black-About/1005001723246418.html,347.36,329.99,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9HG65t
Tablets,200001086,Hot Sales New Android 9.0  Tablet Pc   1920*1200 IPS HD Resolution   3GB RAM 32/64GB ROM Tableta Dual Sim Rear Camera,1005001626028835,https://ae01.alicdn.com/kf/Hbc0bcf8d2d604169ad1a34b702a91a3ed/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbc0bcf8d2d604169ad1a34b702a91a3ed/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg,https://ae01.alicdn.com/kf/Hbd5713be8dae4c32a3b77883eb1274c0Y/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg,https://ae01.alicdn.com/kf/H3406887e8fe24adbb761216ed1060137N/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg,https://ae01.alicdn.com/kf/H119fcfe14d3c47ddb9d1d7d9d28023193/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg,https://ae01.alicdn.com/kf/H0ee8d3ae9e2246bea9ca03432976a9fbM/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32.jpg,",https://www.aliexpress.com/item/Hot-Sales-New-Android-9-0-Tablet-Pc-1920-1200-IPS-HD-Resolution-3GB-RAM-32/1005001626028835.html,119.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9fddgF
Tablets,200001086,Hot Sale Android  WiFi Tablets Dual SIM Dual Camera Belakang 10.1 MP IPS Bluetooth 4G WiFi Tablets,1005001584420670,https://ae01.alicdn.com/kf/Hb678b5f7a1354645bb629eb2a3773ec0v/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb678b5f7a1354645bb629eb2a3773ec0v/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg,https://ae01.alicdn.com/kf/Hf1f28fcdea42498cbaa42be1d2cdea22n/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg,https://ae01.alicdn.com/kf/H0dec009186a947cfac755eb756c0f3acW/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg,https://ae01.alicdn.com/kf/Hb016b4842fe9439686e8135c32052542p/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg,https://ae01.alicdn.com/kf/Hd0526c68269f48f883d29ff410b6619eI/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G.jpg,",https://www.aliexpress.com/item/Hot-Sale-Android-WiFi-Tablets-Dual-SIM-Dual-Camera-Belakang-10-1-MP-IPS-Bluetooth-4G/1005001584420670.html,190.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_Ac7JR1
Tablets,200001086,New Android Tablet 10.1Inch  Gift for Boys Girls Core 4GB RAM 64GB ROM  Dual Camera WiFi 4G Education Free Shipping,1005001651527559,https://ae01.alicdn.com/kf/Hbdd03b3d090048f1acf3a3e12d679cc9A/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbdd03b3d090048f1acf3a3e12d679cc9A/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg,https://ae01.alicdn.com/kf/H75be6482388a4855a869e37d18bc3012c/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg,https://ae01.alicdn.com/kf/H1abc9bdb83544cb29af0ce0ab7f27eb5Y/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg,https://ae01.alicdn.com/kf/Hd85a1ffc47ab45c184e25773049cd913z/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg,https://ae01.alicdn.com/kf/Hd75fe3e9c4ea4a52af17a4e3d81fcc21i/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera.jpg,",https://www.aliexpress.com/item/New-Android-Tablet-10-1Inch-Gift-for-Boys-Girls-Core-4GB-RAM-64GB-ROM-Dual-Camera/1005001651527559.html,190.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AsQZ9l
Tablets,200001086,News Tablet10.1 Inch Android 9.0 Tablets PC  Buletooth 4G Network AI Speed-up Dual SIM Dual Camera WIFI + GPS 4G Gaming Tablet,1005001664783818,https://ae01.alicdn.com/kf/H208ddd6b6f6840ed868c650bc024aa023/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H208ddd6b6f6840ed868c650bc024aa023/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg,https://ae01.alicdn.com/kf/H31fa5d657a4d46c98d45d97cbe670582W/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg,https://ae01.alicdn.com/kf/Hb78553b16b9743729046aef3383d38da4/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg,https://ae01.alicdn.com/kf/He247e72037b74ffbaee75d6e863f70d0e/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg,https://ae01.alicdn.com/kf/H09a5289c48694cc0923f4a92e632a577l/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual.jpg,",https://www.aliexpress.com/item/News-Tablet10-1-Inch-Android-9-0-Tablets-PC-Buletooth-4G-Network-AI-Speed-up-Dual/1005001664783818.html,139.00,,10.00%,2098-12-31,,https://s.click.aliexpress.com/e/_9xw3M3
Tablets,200001086,10 Core 10.1 Inch Tablets Android OS 4G Phone Call Network 1920×1200 GPS AI-Speed-Up Mali-T880 GPU 13MP Camera Metal Body,1005001848948876,https://ae01.alicdn.com/kf/H1cfbe9988bac44368ec66e2e6e476628s/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H1cfbe9988bac44368ec66e2e6e476628s/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg,https://ae01.alicdn.com/kf/H0273588611c342599e5557cf6c74b112C/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg,https://ae01.alicdn.com/kf/Hb1fe2ba946254404af4b61ac1c8d3ad4a/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg,https://ae01.alicdn.com/kf/Hff460fbc874c45909350a03069ef3c7cA/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg,https://ae01.alicdn.com/kf/H9c15349b311d425baa2f87c481df7d63a/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI.jpg,",https://www.aliexpress.com/item/10-Core-10-1-Inch-Tablets-Android-OS-4G-Phone-Call-Network-1920-1200-GPS-AI/1005001848948876.html,214.27,149.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_APgo2L
Tablets,200001086,"P30s 10.1"" Android 9.0 Tablet 10 SC9863A Octa Core 3GB RAM 4G Network AI Speed-up 13MP Tablets PC Dual Wifi Metal Body",1005001841862163,https://ae01.alicdn.com/kf/Hcecbd0688b5c4853ab48911a6a5d4a06Z/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcecbd0688b5c4853ab48911a6a5d4a06Z/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg,https://ae01.alicdn.com/kf/H07b68d6c3b27494796115c8562124e19K/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg,https://ae01.alicdn.com/kf/Ha2a0165ffcc1486698afac23e6437dbcC/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg,https://ae01.alicdn.com/kf/Hc11a2f772c0d41e0b0ce521946bdae6bc/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg,https://ae01.alicdn.com/kf/H24fb454cc2e2431bbbc8763eca9e92ecv/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI.jpg,",https://www.aliexpress.com/item/P30s-10-1-Android-9-0-Tablet-10-SC9863A-Octa-Core-3GB-RAM-4G-Network-AI/1005001841862163.html,211.25,149.99,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_9yWouX
Tablets,200001086,New Arrival 4G Tablet 10.1 inch Sim Phone Tablet Android Octa Core Dual-Camera GPS With Google Play Store,1005001856526289,https://ae01.alicdn.com/kf/H487a8147ba5846baba9a0ac88237abb3Y/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H487a8147ba5846baba9a0ac88237abb3Y/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg,https://ae01.alicdn.com/kf/Ha2a0165ffcc1486698afac23e6437dbcC/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg,https://ae01.alicdn.com/kf/Hc11a2f772c0d41e0b0ce521946bdae6bc/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg,https://ae01.alicdn.com/kf/H24fb454cc2e2431bbbc8763eca9e92ecv/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg,https://ae01.alicdn.com/kf/H4f2399e6f189400aae843cfc52968cc7t/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS.jpg,",https://www.aliexpress.com/item/New-Arrival-4G-Tablet-10-1-inch-Sim-Phone-Tablet-Android-Octa-Core-Dual-Camera-GPS/1005001856526289.html,181.80,129.08,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A2vaW3
Tablets,200001086,Notebook 10.1 Inch Original design Android laptop Quad Core WiFi Mini Netbook laptop Keyboard mouse tablets 10 inch tablet pc,4001345340185,https://ae01.alicdn.com/kf/H7e11d6333d0a4e959272379e72e5bcc5L/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H7e11d6333d0a4e959272379e72e5bcc5L/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg,https://ae01.alicdn.com/kf/H9e43ee467e81422480c096515f5aa28dT/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg,https://ae01.alicdn.com/kf/HTB1TUtgjJknBKNjSZKPq6x6OFXac/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg,https://ae01.alicdn.com/kf/HTB1wpeGc8DH8KJjSspnq6zNAVXar/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg,https://ae01.alicdn.com/kf/H7f8fb433492e47d5a9acdde38be7bd7fq/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse.jpg,",https://www.aliexpress.com/item/Notebook-10-1-Inch-Original-design-Android-laptop-Quad-Core-WiFi-Mini-Netbook-laptop-Keyboard-mouse/4001345340185.html,135.80,115.43,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_A1mdQR
Tablets,200001086,KIVBWY 10.1 inch tablet PC 2+32GB ROM 1280*800 IPSl SIM Card 4G LTE FDD Wifi Android 7.0 tablet 10.1,1005001516090633,https://ae01.alicdn.com/kf/H5ba80463eacd42ddabe46b5b45eac28aM/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5ba80463eacd42ddabe46b5b45eac28aM/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg,https://ae01.alicdn.com/kf/H2194c5420cfa4a44bd38d4c9df502aceA/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg,https://ae01.alicdn.com/kf/Ha91e1fbc5ffb498a8d334e43c34bce1ai/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg,https://ae01.alicdn.com/kf/Hb34212074bfb4a08b9f3869c047b650ax/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg,https://ae01.alicdn.com/kf/H066bce13ffa64174bb51aedd4ca1f672I/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE.jpg,",https://www.aliexpress.com/item/KIVBWY-10-1-inch-tablet-PC-2-32GB-ROM-1280-800-IPSl-SIM-Card-4G-LTE/1005001516090633.html,170.00,83.30,8.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AKMPLh
