Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Communication Equipment,100001204,SC/APC-FC/UPC OTDR test extension cord jumper box optical time domain reflectometer dead zone canceller single mode 500m 1km 2km,1005001918181328,https://ae01.alicdn.com/kf/Hd307046414a5495d8e160d8a3fb2ef74r/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd307046414a5495d8e160d8a3fb2ef74r/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg,https://ae01.alicdn.com/kf/Ha1b3d1180de047b486c67c17fbfa7503T/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg,https://ae01.alicdn.com/kf/He908d3faf48145508973e5577c73903bw/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg,https://ae01.alicdn.com/kf/H9acd396ab2c5457380d72d72297e09c91/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg,https://ae01.alicdn.com/kf/Hdba4f9b4445a46bf8b0f6960d7750f86u/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone.jpg,",https://www.aliexpress.com/item/SC-APC-FC-UPC-OTDR-test-extension-cord-jumper-box-optical-time-domain-reflectometer-dead-zone/1005001918181328.html,142.96,72.91,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AMp1jN
Communication Equipment,100001204,FC/UPC optical fiber Extension cord otdr dead zone Eliminator optical fiber Jumper box emission cable Single mode 500m 1km 2km,1005001918249018,https://ae01.alicdn.com/kf/Ha30b8c8240b74e7c95b1343cce9d3b143/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha30b8c8240b74e7c95b1343cce9d3b143/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg,https://ae01.alicdn.com/kf/Haf2b666a35b14b0994d07caa10b107202/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg,https://ae01.alicdn.com/kf/Hb791a386e4444d8396b52eda0aac3c86j/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg,https://ae01.alicdn.com/kf/H5014af6cd5504d2a8131980029943ebdV/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg,https://ae01.alicdn.com/kf/H278b1095c9dc4742934bcd21e575146a2/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable.jpg,",https://www.aliexpress.com/item/FC-UPC-optical-fiber-Extension-cord-otdr-dead-zone-Eliminator-optical-fiber-Jumper-box-emission-cable/1005001918249018.html,142.96,72.91,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A3OcJp
Communication Equipment,100001204,Optical Splitter SC APC 0.9mm 1X8 FTTH Fiber Optic Splitter SC UPC PLC FBT Optical Coupler Singlemode Simplex Steel Pipe PVC,1005001921159315,https://ae01.alicdn.com/kf/Hac50be5e346a4856be7a1704d4d20105E/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hac50be5e346a4856be7a1704d4d20105E/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg,https://ae01.alicdn.com/kf/Hbf679e9e73304f78946255f8c67f1d09y/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg,https://ae01.alicdn.com/kf/Hd3c81cdc68ab456d888e233621420b35p/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg,https://ae01.alicdn.com/kf/Hdf61aaf099c84d6fb9087970663b9443U/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg,https://ae01.alicdn.com/kf/H3da673fc743048e884257e7de9225ef4T/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical.jpg,",https://www.aliexpress.com/item/Optical-Splitter-SC-APC-0-9mm-1X8-FTTH-Fiber-Optic-Splitter-SC-UPC-PLC-FBT-Optical/1005001921159315.html,140.48,71.64,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AXgGUx
Communication Equipment,100001204,Surpatek AUA-9 Optical Power Meter high-precision OPM test tools Fiber Optical Cable Tester  -70dBm~+10dBm Send SC/FC Adapter,1005001918122112,https://ae01.alicdn.com/kf/Hf92f1bcbeb2b400b80f17e8c58242180R/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hf92f1bcbeb2b400b80f17e8c58242180R/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg,https://ae01.alicdn.com/kf/H65a99f90f57a4c459b9aeedbbe341e563/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg,https://ae01.alicdn.com/kf/H6230a084fc714769a37c7fccb99f7d27C/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg,https://ae01.alicdn.com/kf/H7ed90697b2d74c778a246a72d2bb5043K/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg,https://ae01.alicdn.com/kf/H6f01596e3836443a9c977a33e255ac25H/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm.jpg,",https://www.aliexpress.com/item/Surpatek-AUA-9-Optical-Power-Meter-high-precision-OPM-test-tools-Fiber-Optical-Cable-Tester-70dBm/1005001918122112.html,42.48,21.66,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AeWHlD
Communication Equipment,100001204,100pcs one in two out fiber protection box leather cable protection box fiber heat shrinkable tube protection box,1005001920707705,https://ae01.alicdn.com/kf/H9ce3e12fea8a44acbe6a79b1eed2b324O/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9ce3e12fea8a44acbe6a79b1eed2b324O/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg,https://ae01.alicdn.com/kf/He9092bc29d4c4aeeb731b251d62b7b1fo/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg,https://ae01.alicdn.com/kf/H0a377bb7854f402688b941349a6091997/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg,https://ae01.alicdn.com/kf/H719ac3b8c15943b0b90e0f054217a8a8y/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg,https://ae01.alicdn.com/kf/He6e4df0731ca460987dae8a4ee1fea2ec/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube.jpg,",https://www.aliexpress.com/item/100pcs-one-in-two-out-fiber-protection-box-leather-cable-protection-box-fiber-heat-shrinkable-tube/1005001920707705.html,66.48,33.90,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A17lOb
Communication Equipment,100001204,1Gb Single Mode duplex SFP Module LC Compatible with Cisco/Mikrotik Switch GLC-LH-SM Fiber Optic module 2/40/60/80/100/120/160KM,1005001888979736,https://ae01.alicdn.com/kf/Hd30103feac8c42c5b48f0387d2fcbfeef/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd30103feac8c42c5b48f0387d2fcbfeef/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg,https://ae01.alicdn.com/kf/Hf39b97d497294dbfa2c3b1eff5976734r/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg,https://ae01.alicdn.com/kf/H3c20e7f57ccb40379fd5cba189c012d4Y/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg,https://ae01.alicdn.com/kf/He5eeb03d7638423b94ee9c81030db0a9e/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg,https://ae01.alicdn.com/kf/H10b5a56b522a4aef92d9486f96732a66K/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber.jpg,",https://www.aliexpress.com/item/1Gb-Single-Mode-duplex-SFP-Module-LC-Compatible-with-Cisco-Mikrotik-Switch-GLC-LH-SM-Fiber/1005001888979736.html,20.30,10.35,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9Q1men
Communication Equipment,100001204,Remote RJ11 RJ45 USB BNC LAN Network Cable Tester For UTP STP LAN Cables Tracker Detector Multi Function 4 In 1 fast tester tool,1005001920562993,https://ae01.alicdn.com/kf/H56561ebff51a44f98d25891b99096bec6/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H56561ebff51a44f98d25891b99096bec6/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg,https://ae01.alicdn.com/kf/H119119db21214331a764416d3c79615dc/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg,https://ae01.alicdn.com/kf/Hf43a256ef6ff4db4bb90576800b70e73k/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg,https://ae01.alicdn.com/kf/He00371c59c1649ed9b1f932609306caao/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg,https://ae01.alicdn.com/kf/H9a94a261258d47e090a2a93d10aa951cw/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector.jpg,",https://www.aliexpress.com/item/Remote-RJ11-RJ45-USB-BNC-LAN-Network-Cable-Tester-For-UTP-STP-LAN-Cables-Tracker-Detector/1005001920562993.html,28.48,14.52,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Amctm7
Communication Equipment,100001204,150pcs Small circle optical fiber thermal shrinkage casing protection box Leather cable protection box The New transparent,1005001920756602,https://ae01.alicdn.com/kf/H636334ddb81b4ff89396fb424dc2e15dd/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H636334ddb81b4ff89396fb424dc2e15dd/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg,https://ae01.alicdn.com/kf/H1d89481a638b4fefac33bf2bc8dac99dv/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg,https://ae01.alicdn.com/kf/H651dabe1328a4a859f504a163cea7b0cV/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg,https://ae01.alicdn.com/kf/Hbd4da47636ae48ecb5ba64fdcc432eef6/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg,https://ae01.alicdn.com/kf/Hac8c0b6a9510453eb29f8925d1587fe7q/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New.jpg,",https://www.aliexpress.com/item/150pcs-Small-circle-optical-fiber-thermal-shrinkage-casing-protection-box-Leather-cable-protection-box-The-New/1005001920756602.html,50.30,25.65,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9vFAU7
Communication Equipment,100001204,Surpatek blue AUA-8A High precision optical fiber cutting knife cable fiber cleaver FTTH hot melt cold joint general fiber knife,1005001914650179,https://ae01.alicdn.com/kf/Hd26e66d105c1456fa0003406e1ea8853q/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd26e66d105c1456fa0003406e1ea8853q/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg,https://ae01.alicdn.com/kf/Hb29d3007fca947da900c7f9c8e4cb62e6/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg,https://ae01.alicdn.com/kf/Hc5d58f4ad3dd4db78ee596ca66791c355/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg,https://ae01.alicdn.com/kf/H89fcba96f5f3485897917470956309a83/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg,https://ae01.alicdn.com/kf/H8300ff58d9a5445abc3594753024b4b4Y/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt.jpg,",https://www.aliexpress.com/item/Surpatek-blue-AUA-8A-High-precision-optical-fiber-cutting-knife-cable-fiber-cleaver-FTTH-hot-melt/1005001914650179.html,52.48,26.76,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AnO02r
Communication Equipment,100001204,SC/FC/ST Fiber Optic Cleaning Pen 2.5mm interface Fiber flange cleaner One-click cleaning tool Number of cleanings 800+ Times,1005001920597418,https://ae01.alicdn.com/kf/H0fbef1c71089405e8c9ea32bf927dad77/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H0fbef1c71089405e8c9ea32bf927dad77/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg,https://ae01.alicdn.com/kf/Hdfdfa88557ac44d5b839a07de481296fJ/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg,https://ae01.alicdn.com/kf/Hbfff662c06cf423888b820db749e2479K/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg,https://ae01.alicdn.com/kf/H3a7caba0b61349eeb8b6e9e293366148j/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg,https://ae01.alicdn.com/kf/H91819c512c39413e9477bc5b2bdda0a5d/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning.jpg,",https://www.aliexpress.com/item/SC-FC-ST-Fiber-Optic-Cleaning-Pen-2-5mm-interface-Fiber-flange-cleaner-One-click-cleaning/1005001920597418.html,25.88,13.20,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AThpQb
Communication Equipment,100001204,100pcs Optical fiber thermal shrinkage casing protection box Open type round leather cable protection box,1005001920807410,https://ae01.alicdn.com/kf/H3954359af91d42db9c5d25935e7410778/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3954359af91d42db9c5d25935e7410778/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg,https://ae01.alicdn.com/kf/Hd9b268e908534f978612f492a61b97f3o/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg,https://ae01.alicdn.com/kf/Hf3aebb4c5a9d4b0884f889aebf50e8afk/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg,https://ae01.alicdn.com/kf/Hd12a71e217724ac9999d1252140e916c4/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg,https://ae01.alicdn.com/kf/H03cca3b289e344a0bd8e898c8f7d46eb2/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box.jpg,",https://www.aliexpress.com/item/100pcs-Optical-fiber-thermal-shrinkage-casing-protection-box-Open-type-round-leather-cable-protection-box/1005001920807410.html,30.88,15.75,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AgU31D
Communication Equipment,100001204,10G SFP+ duplex LC SFP Module Single Mode 80~100km Optical Fiber Module 1310nm with Cisco/Mikrotik/Huawei Switch Full Compatible,1005001905276806,https://ae01.alicdn.com/kf/H6acbe318684c4582bb07e48fa0ef68c7F/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6acbe318684c4582bb07e48fa0ef68c7F/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg,https://ae01.alicdn.com/kf/Hd7f1be6a574045a39edd62b4646762c9o/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg,https://ae01.alicdn.com/kf/H8a8ca92341a94cc49dc1955e87c28235Z/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg,https://ae01.alicdn.com/kf/H2d02feda2b604f7aa9d3ce84699ada6fb/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg,https://ae01.alicdn.com/kf/H77e4531dec1a4250b80b25d6851dda15g/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco.jpg,",https://www.aliexpress.com/item/10G-SFP-duplex-LC-SFP-Module-Single-Mode-80-100km-Optical-Fiber-Module-1310nm-with-Cisco/1005001905276806.html,240.30,122.55,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AC8v9D
Communication Equipment,100001204,Golden high-quality 1-30km VFL Red light source fiber tester pen visual fault locator 1mW/10mW/20mW/30mW for ST FC SC Connector,1005001915692738,https://ae01.alicdn.com/kf/Ha8ce922eea4747b08cf10df77c38a456D/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha8ce922eea4747b08cf10df77c38a456D/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg,https://ae01.alicdn.com/kf/H4869cdc112554b4c8e6be8b4db39b1baW/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg,https://ae01.alicdn.com/kf/H39aab75bdf5e466eb1aac834684489279/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg,https://ae01.alicdn.com/kf/H865f03a1fc4a4c1d92ffce2e4ce3baebB/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg,https://ae01.alicdn.com/kf/H102aaadfd8ff499fb48aed5965ac1e718/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW.jpg,",https://www.aliexpress.com/item/Golden-high-quality-1-30km-VFL-Red-light-source-fiber-tester-pen-visual-fault-locator-1mW/1005001915692738.html,26.38,13.45,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AqoeHV
Communication Equipment,100001204,"Surpatek AUA-70A Optical Power Meter high-precision Fiber Optical Cable Tester -70dBm〜+ 10dBm FTTH test tools,send FC/SC adapter",1005001918070375,https://ae01.alicdn.com/kf/Hacdf52dd86224e31b3564efe9275c251h/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hacdf52dd86224e31b3564efe9275c251h/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg,https://ae01.alicdn.com/kf/H33092bb5be1441c19fc047914c6ddbef6/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg,https://ae01.alicdn.com/kf/H8e35602e8c8f4a0aa3a0efc73a115f8fq/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg,https://ae01.alicdn.com/kf/H0ded20c7d9984ea5ad583ca3d8d6492c0/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg,https://ae01.alicdn.com/kf/Hb96e0c3c8b6a4147b9c3d886af00f5bbt/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test.jpg,",https://www.aliexpress.com/item/Surpatek-AUA-70A-Optical-Power-Meter-high-precision-Fiber-Optical-Cable-Tester-70dBm-10dBm-FTTH-test/1005001918070375.html,43.88,22.38,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9uLUz5
Communication Equipment,100001204,Blue SKL-8A High precision Optical Fiber Cleaver FTTH hot melt cold joint general Optical Fiber Cutter cable fiber cleaver,1005001914896099,https://ae01.alicdn.com/kf/Had5ca09e8d34493da9918251a9e1a7b0g/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Had5ca09e8d34493da9918251a9e1a7b0g/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg,https://ae01.alicdn.com/kf/Hab3ef7a1a29a471b91df98fc142dbaeeQ/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg,https://ae01.alicdn.com/kf/Hd4f17bf2ee8c4a708da9d669d9d2c048T/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg,https://ae01.alicdn.com/kf/H059039d132de4719915b480ce2306993r/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg,https://ae01.alicdn.com/kf/Hb1d5a1ad68414510928f2e2e962ff100v/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber.jpg,",https://www.aliexpress.com/item/Blue-SKL-8A-High-precision-Optical-Fiber-Cleaver-FTTH-hot-melt-cold-joint-general-Optical-Fiber/1005001914896099.html,48.48,24.72,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A5Pxon
Communication Equipment,100001204,Surpatek Gray AUA-80A optical power meter red light source all-in-one fiber optic tester OPM&VFL two in one 5KM 10km 20KM 30km,1005001918150149,https://ae01.alicdn.com/kf/H6ce246d7d5d04864ac82ad6b5beaa3e6x/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6ce246d7d5d04864ac82ad6b5beaa3e6x/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg,https://ae01.alicdn.com/kf/H2d2b71e41dac4ae3b468239b9c2ba758Y/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg,https://ae01.alicdn.com/kf/Hd1cdfc61b88c49d6812af7cc044bb68cm/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg,https://ae01.alicdn.com/kf/H76befdb53da54674b07b2157227fea5a2/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg,https://ae01.alicdn.com/kf/H54865fa9a1704beb90dbf125440d6d2a3/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester.jpg,",https://www.aliexpress.com/item/Surpatek-Gray-AUA-80A-optical-power-meter-red-light-source-all-in-one-fiber-optic-tester/1005001918150149.html,51.68,26.36,4.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_9iKDRN
