Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
LED Lighting,390501,20pcs LED backlight strip  for RF-BU320E30-0601S-02 RF-BU320003SE30-0601 A0 32PL52TC-SM CY-32DN-3030-3000MA-36V PC32LH12T2C,1005003094253052,https://ae01.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR/20pcs-LED-backlight-strip-for-RF-BU320E30-0601S-02-RF-BU320003SE30-0601-A0-32PL52TC-SM-CY.png_220x220.png,"https://ae04.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR.png,https://ae04.alicdn.com/kf/Haa3ccd9bee864192bcf3ec1f19bd7e63E.jpg,https://ae04.alicdn.com/kf/H47862d0ad8ce4ca695868e1b6234caae4.jpg,",https://www.aliexpress.com/item/1005003094253052.html,62.53,56.28,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A60TVM
LED Lighting,390501,40pcs LED backlight strip  for RF-BU320E30-0601S-02 RF-BU320003SE30-0601 A0 32PL52TC-SM CY-32DN-3030-3000MA-36V PC32LH12T2C,1005003094250106,https://ae01.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR/40pcs-LED-backlight-strip-for-RF-BU320E30-0601S-02-RF-BU320003SE30-0601-A0-32PL52TC-SM-CY.png_220x220.png,"https://ae04.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR.png,https://ae04.alicdn.com/kf/Haa3ccd9bee864192bcf3ec1f19bd7e63E.jpg,https://ae04.alicdn.com/kf/H47862d0ad8ce4ca695868e1b6234caae4.jpg,",https://www.aliexpress.com/item/1005003094250106.html,122.22,110.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AaUzYK
LED Lighting,390501,"LED backlight strip 9 lamp for Philips 65""TV DLED65GC 12X9 65PUF6372/T3 65PUF6392/T3 65D2UT 65D2UA",1005003084197955,https://ae01.alicdn.com/kf/He26b1074de044d319dd3c6b97007f395r/LED-backlight-strip-9-lamp-for-Philips-65-TV-DLED65GC-12X9-65PUF6372-T3-65PUF6392-T3-65D2UT.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He26b1074de044d319dd3c6b97007f395r.jpg,https://ae04.alicdn.com/kf/H161a88e9df9542f8b8cd64705a0dfd29y.jpg,https://ae04.alicdn.com/kf/H7f240344ac324c48805f03b621f1376b0.jpg,https://ae04.alicdn.com/kf/Hea1d25b172da4ef4b3c00dacdfb9915bW.jpg,",https://www.aliexpress.com/item/1005003084197955.html,44.97,40.47,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9J94Tk
LED Lighting,390501,2pcs LED Strip 84 lamp 65“ V14 ART3 TV REV0.3 6920L-0001C 6916L1747A 6916L1748A 6922L-0086A For LED65X9800U LED65X950 65E790U,1005003083734117,https://ae01.alicdn.com/kf/H6dce0ea670c8429192b2c08ce38120b3i/2pcs-LED-Strip-84-lamp-65-V14-ART3-TV-REV0-3-6920L-0001C-6916L1747A-6916L1748A-6922L.png_220x220.png,"https://ae04.alicdn.com/kf/H6dce0ea670c8429192b2c08ce38120b3i.png,https://ae04.alicdn.com/kf/H61f43167a6f6406aa6514ae142381b7eW.jpg,https://ae04.alicdn.com/kf/Hb30108d6a48b4512a1199467969bc377a.jpg,https://ae04.alicdn.com/kf/H13271474da3f49eb8ec6aa350a7d06cd6.jpg,",https://www.aliexpress.com/item/1005003083734117.html,34.23,30.81,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A4h6Ge
LED Lighting,390501,LED Backlight strip lamp For Samsung 75'' LM41-00121L LM41-00121K LM41-00121J UN75MU6290F UN75MU6300F UN75JU7100F UN75MU630D,1005003089151626,https://ae01.alicdn.com/kf/H3f4824bb81164436ae63cb901f85718eP/LED-Backlight-strip-lamp-For-Samsung-75-LM41-00121L-LM41-00121K-LM41-00121J-UN75MU6290F-UN75MU6300F-UN75JU7100F.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f4824bb81164436ae63cb901f85718eP.jpg,https://ae04.alicdn.com/kf/Hec7b3814790d4859bbc966407b69b830f.jpg,https://ae04.alicdn.com/kf/H36fe3d1ddf6040319ac98eb56059a24aG.jpg,https://ae04.alicdn.com/kf/H54bdc98410454115900839f14d50b599q.jpg,",https://www.aliexpress.com/item/1005003089151626.html,94.31,84.88,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AS4HyS
LED Lighting,390501,3pcs LED backlight strip 8 lamp for Samsung 43'' TV GC43D08-ZC22AG-17 15 23 13 303GC430044 303GC430043 un43j5200af un43j5202,1005003094070471,https://ae01.alicdn.com/kf/H70294cf314ff41a28a7b91ca35f0e7ec1/3pcs-LED-backlight-strip-8-lamp-for-Samsung-43-TV-GC43D08-ZC22AG-17-15-23-13.png_220x220.png,"https://ae04.alicdn.com/kf/H70294cf314ff41a28a7b91ca35f0e7ec1.png,https://ae04.alicdn.com/kf/He5ea9f63dc284855850032b66895fe19H.jpg,https://ae04.alicdn.com/kf/Hf52068a035e44144b634d899f4f0859el.jpg,",https://www.aliexpress.com/item/1005003094070471.html,21.94,19.75,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9REIUA
LED Lighting,390501,2pcs Kit De Tv Com Barra Led Jvc De 32 Polegadas Lt32kb35  Novo!,1005003086326234,https://ae01.alicdn.com/kf/Hf2e830513b254c338a2388c22d8340ceV/2pcs-Kit-De-Tv-Com-Barra-Led-Jvc-De-32-Polegadas-Lt32kb35-Novo-.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf2e830513b254c338a2388c22d8340ceV.jpg,https://ae04.alicdn.com/kf/H41a71a337d2e4abe943a986b8fcc251aY.jpg,https://ae04.alicdn.com/kf/H6b82dc3ec9f8452eb5b45b185f93a160I.jpg,",https://www.aliexpress.com/item/1005003086326234.html,28.66,25.79,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AMnmHY
LED Lighting,390501,6pcs Original Philips 50PFL3908/F7 lamp strip UDULEDOGS021 22 LG lnnotek 50 NDF,1005003083848558,https://ae01.alicdn.com/kf/H44052c0042d14be198033c465ca39b27L/6pcs-Original-Philips-50PFL3908-F7-lamp-strip-UDULEDOGS021-22-LG-lnnotek-50-NDF.png_220x220.png,"https://ae04.alicdn.com/kf/H44052c0042d14be198033c465ca39b27L.png,https://ae04.alicdn.com/kf/H01d1c1584bb04d9b8a5be9d0fb143581P.png,https://ae04.alicdn.com/kf/H9a76ab7e4ba04dff8c9937f6e444c573b.png,https://ae04.alicdn.com/kf/H8825e50c1dc345d1ba9969a06918a5eay.png,",https://www.aliexpress.com/item/1005003083848558.html,90.00,81.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_97WoOK
LED Lighting,390501,10pcs LED backlight strip for Skyworth 65'' TV 65G5 65M9 APT-LB17130-R-65M9 APT-LB17129-L-65M9 65V20 65V2,1005003084147317,https://ae01.alicdn.com/kf/H7fd2e45241a84081b0ce98a76f71998c2/10pcs-LED-backlight-strip-for-Skyworth-65-TV-65G5-65M9-APT-LB17130-R-65M9-APT-LB17129.png_220x220.png,"https://ae04.alicdn.com/kf/H7fd2e45241a84081b0ce98a76f71998c2.png,https://ae04.alicdn.com/kf/H3c1e761d61d74189998acb0aec8435bdb.jpg,https://ae04.alicdn.com/kf/H236334179efa4929b0058914d707dbaaZ.jpg,",https://www.aliexpress.com/item/1005003084147317.html,40.33,36.30,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9utpR0
LED Lighting,390501,10pcs LED backlight strip  for RF-BU320E30-0601S-02 RF-BU320003SE30-0601 A0 32PL52TC-SM CY-32DN-3030-3000MA-36V PC32LH12T2C,1005003094134991,https://ae01.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR/10pcs-LED-backlight-strip-for-RF-BU320E30-0601S-02-RF-BU320003SE30-0601-A0-32PL52TC-SM-CY.png_220x220.png,"https://ae04.alicdn.com/kf/H3b8e7137ff4b43e7900afbc9b7173d0cR.png,https://ae04.alicdn.com/kf/Haa3ccd9bee864192bcf3ec1f19bd7e63E.jpg,https://ae04.alicdn.com/kf/H47862d0ad8ce4ca695868e1b6234caae4.jpg,",https://www.aliexpress.com/item/1005003094134991.html,33.88,30.49,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Am8b9k
LED Lighting,390501,10pcs LED Backlight strip 6 lamp For DS32M63-DS01-V01 DS32M86-DS01-V01 DSBJ-WG 2W2006-DS32M8600-01 32EU3000 32EU3100 T32BLV,1005003089180419,https://ae01.alicdn.com/kf/H8c0817706d64437ebe791253009e3954K/10pcs-LED-Backlight-strip-6-lamp-For-DS32M63-DS01-V01-DS32M86-DS01-V01-DSBJ-WG-2W2006.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8c0817706d64437ebe791253009e3954K.jpg,https://ae04.alicdn.com/kf/H80b1d217890d453ab4ce704a23154f6fw.jpg,https://ae04.alicdn.com/kf/H1f8e1d5e715b46f5abc0ae0975538725y.jpg,https://ae04.alicdn.com/kf/H12fb9f1470944f2399c972b1c2b53bfcy.jpg,",https://www.aliexpress.com/item/1005003089180419.html,47.22,42.50,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AZgtQe
LED Lighting,390501,"3pcs LED Backlight strip 7 lamp For Skyworth 40""TV 40X6 40E2A 40E2AS APT-LB17086-40-1.3 RDL400FY(QD0-800) 5850-W4000-9P00 40K5C",1005003089089594,https://ae01.alicdn.com/kf/Hf15acbb046e54a14b45919cacc2064b9V/3pcs-LED-Backlight-strip-7-lamp-For-Skyworth-40-TV-40X6-40E2A-40E2AS-APT-LB17086-40.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf15acbb046e54a14b45919cacc2064b9V.jpg,https://ae04.alicdn.com/kf/Ha292b84fbc274d27925d3354a88a874c6.png,https://ae04.alicdn.com/kf/H0613b6583b9545659b193c5b4dcc5896l.png,",https://www.aliexpress.com/item/1005003089089594.html,17.66,15.89,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9gx9zy
LED Lighting,390501,60PCS LED Backlight 7 Lamps LED65D07A-ZC29AG-01 LED65D07B-ZC29AG-01 For LS65H720G LS65Z51Z 65K90 LS65AL88A81 LU65C51 LE65K6500UA,1005003083964919,https://ae01.alicdn.com/kf/H48e878a1ad78422d9878fbe25b19c9dap/60PCS-LED-Backlight-7-Lamps-LED65D07A-ZC29AG-01-LED65D07B-ZC29AG-01-For-LS65H720G-LS65Z51Z-65K90-LS65AL88A81.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48e878a1ad78422d9878fbe25b19c9dap.jpg,https://ae04.alicdn.com/kf/He44a85f9a1fb458e8f99b0598b5607c8O.jpg,https://ae04.alicdn.com/kf/He674d202496a46669f8d3d58b94bd5d0Q.jpg,",https://www.aliexpress.com/item/1005003083964919.html,166.66,149.99,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ABoP7Y
LED Lighting,390501,10set=30pcs DRT 3.0 32 LED strip for LG 32LB 32LF5800 32LB5610 LGIT A B UOT_A B WOOREE A B 6916L-1974A 1975A 6916L-2223A 2224A,1005003089123590,https://ae01.alicdn.com/kf/Hd41ec841b47740569b694c1128f12881u/10set-30pcs-DRT-3-0-32-LED-strip-for-LG-32LB-32LF5800-32LB5610-LGIT-A-B.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd41ec841b47740569b694c1128f12881u.jpg,https://ae04.alicdn.com/kf/Hecc40004fe67478da242542a097f4a6fl.jpg,https://ae04.alicdn.com/kf/Hb8f8304e950f4eaf93f54eb7a1b174cf0.jpg,https://ae04.alicdn.com/kf/Haa8f20780bff417b83669e0ecd6efe8dK.jpg,",https://www.aliexpress.com/item/1005003089123590.html,94.44,85.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AZeM1g
LED Lighting,390501,15pcs LED Backlight strip 8 Lamp CC02430D738V04 43E20 3X8 8S1P 1410 0D20 for 43LST5970 F43E8000Q PT430CT02-1 ELED46-88,1005003084308332,https://ae01.alicdn.com/kf/Hd39a123f28414cb0808ebb95d595473dV/15pcs-LED-Backlight-strip-8-Lamp-CC02430D738V04-43E20-3X8-8S1P-1410-0D20-for-43LST5970-F43E8000Q-PT430CT02.png_220x220.png,"https://ae04.alicdn.com/kf/Hd39a123f28414cb0808ebb95d595473dV.png,https://ae04.alicdn.com/kf/H2281f2c2db5844dbb1830397d0ec2d3cR.jpg,https://ae04.alicdn.com/kf/H909c1a7638f642169e743b4f9c206bee0.jpg,https://ae04.alicdn.com/kf/H98536676e6ef4279a5967b08e7fd1eb2h.jpg,",https://www.aliexpress.com/item/1005003084308332.html,78.88,70.99,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AUKwOS
LED Lighting,390501,10pcs LED Strip 84 lamp 65“ V14 ART3 TV REV0.3 6920L-0001C 6916L1747A 6916L1748A 6922L-0086A For LED65X9800U LED65X950 65E790U,1005003083693425,https://ae01.alicdn.com/kf/H6dce0ea670c8429192b2c08ce38120b3i/10pcs-LED-Strip-84-lamp-65-V14-ART3-TV-REV0-3-6920L-0001C-6916L1747A-6916L1748A-6922L.png_220x220.png,"https://ae04.alicdn.com/kf/H6dce0ea670c8429192b2c08ce38120b3i.png,https://ae04.alicdn.com/kf/H61f43167a6f6406aa6514ae142381b7eW.jpg,https://ae04.alicdn.com/kf/Hb30108d6a48b4512a1199467969bc377a.jpg,https://ae04.alicdn.com/kf/H13271474da3f49eb8ec6aa350a7d06cd6.jpg,",https://www.aliexpress.com/item/1005003083693425.html,113.33,102.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9wPq10
LED Lighting,390501,2pcs LED Backlight strip for UN55RU8000F,1005003082736119,https://ae01.alicdn.com/kf/Hf8b607083d2b4d58a62a397240c7b8622/2pcs-LED-Backlight-strip-for-UN55RU8000F.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf8b607083d2b4d58a62a397240c7b8622.jpg,https://ae04.alicdn.com/kf/H40df5f7786c14df68bf5171443c15b15t.jpg,https://ae04.alicdn.com/kf/H138001b0b1fb446c9d4ec5f566778f23r.jpg,https://ae04.alicdn.com/kf/Ha0f97f3a8cd246e4941a70a602e46d7ei.jpg,",https://www.aliexpress.com/item/1005003082736119.html,22.22,20.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArT8iK
LED Lighting,390501,30pcs LED Backlight strip 7 lamp For 32'' TV bbk 32lex-5027/t2c 7163 TF-LED32S67T2 LE-3229N MS-L2391 HL-00320A28 LE-3229N,1005003094172454,https://ae01.alicdn.com/kf/Hef2b8fb740384aed97a012e8b4c7dbcfb/30pcs-LED-Backlight-strip-7-lamp-For-32-TV-bbk-32lex-5027-t2c-7163-TF-LED32S67T2.png_220x220.png,"https://ae04.alicdn.com/kf/Hef2b8fb740384aed97a012e8b4c7dbcfb.png,https://ae04.alicdn.com/kf/H7b3a6ace96aa4cce8eb21b0c0ecf7e52q.jpg,https://ae04.alicdn.com/kf/He482812d27f2437c9f5528f2220290bdG.jpg,https://ae04.alicdn.com/kf/H6f9fc661299a4bddb5ca50d3c899e98bG.jpg,",https://www.aliexpress.com/item/1005003094172454.html,150.00,135.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9Rvake
LED Lighting,390501,"40pcs LED backlight strip 4/5 lamp for LG 43""TV CRH-A4330300104L6CNRev1.0 CRH-A4330300105R6CNRev1.0 LED 43UG620V 43UJ620V",1005003089138402,https://ae01.alicdn.com/kf/H99d3cb37707347d38546498a0bc24b2bS/40pcs-LED-backlight-strip-4-5-lamp-for-LG-43-TV-CRH-A4330300104L6CNRev1-0-CRH-A4330300105R6CNRev1.png_220x220.png,"https://ae04.alicdn.com/kf/H99d3cb37707347d38546498a0bc24b2bS.png,https://ae04.alicdn.com/kf/H46ceeaa0f5754b3f8b1130dbbb3b0f0a6.jpg,https://ae04.alicdn.com/kf/Hd577cc4b2a6640c987210dae083b7044A.jpg,",https://www.aliexpress.com/item/1005003089138402.html,77.22,69.50,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AqlhJg
LED Lighting,390501,"60piece/lot 55"" V14 DRT REV0.0 1 R1 L1 R2 L2 Type LED backlight strip for 55PFT6309 6916L-1447A 1448A 1449A 1450A",1005003083969303,https://ae01.alicdn.com/kf/H0430f967be36407f8b873df9f426cf211/60piece-lot-55-V14-DRT-REV0-0-1-R1-L1-R2-L2-Type-LED-backlight-strip.png_220x220.png,"https://ae04.alicdn.com/kf/H0430f967be36407f8b873df9f426cf211.png,https://ae04.alicdn.com/kf/Hb2200bd394344cb38da97c0d5987db92a.jpg,https://ae04.alicdn.com/kf/Hd9eaa088ccef435b8e895ec9a24df353N.jpg,https://ae04.alicdn.com/kf/Hd9b001e30ae54bc0bb26aa278d50d476n.jpg,",https://www.aliexpress.com/item/1005003083969303.html,150.00,135.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_982lwA
LED Lighting,390501,10pcs/kit LED strip for UE55H6273 UE55H6204 UE55H6203 UN55H6203 UN55H6103 UN55H6153 UN55J6200 D3GE-550SMA-R1/D3GE-550SMB-R0,1005003083534610,https://ae01.alicdn.com/kf/H0251e27c6bcf4592b2e565e4ff7e0092v/10pcs-kit-LED-strip-for-UE55H6273-UE55H6204-UE55H6203-UN55H6203-UN55H6103-UN55H6153-UN55J6200-D3GE-550SMA-R1-D3GE.png_220x220.png,"https://ae04.alicdn.com/kf/H0251e27c6bcf4592b2e565e4ff7e0092v.png,https://ae04.alicdn.com/kf/H65a3b1def6db4428ab9582056a21ddb1K.jpg,https://ae04.alicdn.com/kf/H637f498aa8d3405a9738409ef6feed64Z.jpg,",https://www.aliexpress.com/item/1005003083534610.html,24.31,21.88,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ADqUlY
LED Lighting,390501,60pcs LED backlight strip 8 lamp for Samsung 43'' TV GC43D08-ZC22AG-17 15 23 13 303GC430044 303GC430043 un43j5200af un43j5202,1005003094095281,https://ae01.alicdn.com/kf/H70294cf314ff41a28a7b91ca35f0e7ec1/60pcs-LED-backlight-strip-8-lamp-for-Samsung-43-TV-GC43D08-ZC22AG-17-15-23-13.png_220x220.png,"https://ae04.alicdn.com/kf/H70294cf314ff41a28a7b91ca35f0e7ec1.png,https://ae04.alicdn.com/kf/He5ea9f63dc284855850032b66895fe19H.jpg,https://ae04.alicdn.com/kf/Hf52068a035e44144b634d899f4f0859el.jpg,",https://www.aliexpress.com/item/1005003094095281.html,186.66,167.99,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AoCEgI
LED Lighting,390501,"3 pieces 100% NEW LED strips for Konka 32""TV LED32M60A LED32M60N LED32U60 LED32H90C AHKK-32D07-ZC14DF-07",1005003084310156,https://ae01.alicdn.com/kf/H9cccdd44125349c9b957630fdef54b0fG/3-pieces-100-NEW-LED-strips-for-Konka-32-TV-LED32M60A-LED32M60N-LED32U60-LED32H90C-AHKK-32D07.png_220x220.png,"https://ae04.alicdn.com/kf/H9cccdd44125349c9b957630fdef54b0fG.png,https://ae04.alicdn.com/kf/H63bdf634a884490a82ed2ea701d27d00I.jpg,https://ae04.alicdn.com/kf/Hd2192a89b4f9424fb484cedf8b51ff8bU.jpg,https://ae04.alicdn.com/kf/Ha5f55f0727f245ad9bffe72b14eb5908F.jpg,",https://www.aliexpress.com/item/1005003084310156.html,26.44,23.80,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_98yFtc
LED Lighting,390501,3pcs LED Backlight Strip for LED39D07A LED39D07B-ZC26AG-01 LE40A31G LE40AL88D88A V400HJ6-PE1 N40 N39S F40Y L40M5-4C LED39S1,1005003084090504,https://ae01.alicdn.com/kf/H7b572b2a974d4193a91a9e057daeca54h/3pcs-LED-Backlight-Strip-for-LED39D07A-LED39D07B-ZC26AG-01-LE40A31G-LE40AL88D88A-V400HJ6-PE1-N40-N39S-F40Y.png_220x220.png,"https://ae04.alicdn.com/kf/H7b572b2a974d4193a91a9e057daeca54h.png,https://ae04.alicdn.com/kf/H62995288a86541d18f81fba56c412878t.jpg,https://ae04.alicdn.com/kf/H296aef3b60f54e22b0c1bbe8d6e757eeX.jpg,",https://www.aliexpress.com/item/1005003084090504.html,19.88,17.89,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AEa1Zy
LED Lighting,390501,"12piece/lot 55"" V14 DRT REV0.0 1 R1 L1 R2 L2 Type LED backlight strip for 55PFT6309 6916L-1447A 1448A 1449A 1450A",1005003083931533,https://ae01.alicdn.com/kf/H0430f967be36407f8b873df9f426cf211/12piece-lot-55-V14-DRT-REV0-0-1-R1-L1-R2-L2-Type-LED-backlight-strip.png_220x220.png,"https://ae04.alicdn.com/kf/H0430f967be36407f8b873df9f426cf211.png,https://ae04.alicdn.com/kf/Hb2200bd394344cb38da97c0d5987db92a.jpg,https://ae04.alicdn.com/kf/Hd9eaa088ccef435b8e895ec9a24df353N.jpg,https://ae04.alicdn.com/kf/Hd9b001e30ae54bc0bb26aa278d50d476n.jpg,",https://www.aliexpress.com/item/1005003083931533.html,31.55,28.39,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9vDLWI
LED Lighting,390501,12PCS LED Backlight 7 Lamps LED65D07A-ZC29AG-01 LED65D07B-ZC29AG-01 For LS65H720G LS65Z51Z 65K90 LS65AL88A81 LU65C51 LE65K6500UA,1005003083955470,https://ae01.alicdn.com/kf/H48e878a1ad78422d9878fbe25b19c9dap/12PCS-LED-Backlight-7-Lamps-LED65D07A-ZC29AG-01-LED65D07B-ZC29AG-01-For-LS65H720G-LS65Z51Z-65K90-LS65AL88A81.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H48e878a1ad78422d9878fbe25b19c9dap.jpg,https://ae04.alicdn.com/kf/He44a85f9a1fb458e8f99b0598b5607c8O.jpg,https://ae04.alicdn.com/kf/He674d202496a46669f8d3d58b94bd5d0Q.jpg,",https://www.aliexpress.com/item/1005003083955470.html,42.00,37.80,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AMzsMQ
LED Lighting,390501,12pcs Philips 55 Inch Panasonic CRH-SH5535351207560REV1.0 G TH-55CX500C TH-55DX680C 55DX500C CRH-SH5535351207560REV1.0 G,1005003084195204,https://ae01.alicdn.com/kf/H6ebb480ead564cd898b2ef0cde4a0fc6D/12pcs-Philips-55-Inch-Panasonic-CRH-SH5535351207560REV1-0-G-TH-55CX500C-TH-55DX680C-55DX500C-CRH-SH5535351207560REV1.png_220x220.png,"https://ae04.alicdn.com/kf/H6ebb480ead564cd898b2ef0cde4a0fc6D.png,https://ae04.alicdn.com/kf/H1efa7addd8ce4bfa806dff68c01b7932F.jpg,https://ae04.alicdn.com/kf/H55825189570241d8ab477b1a849b1a58v.jpg,",https://www.aliexpress.com/item/1005003084195204.html,37.22,33.50,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9jbiPy
LED Lighting,390501,20pcs 450mm LED Backlight strip 5 lamp for AKAI 28'' TV JS-D-JP2820-051EC(60416) E28F2000 D28-F2000,1005003094173498,https://ae01.alicdn.com/kf/H1fbad68d9b794c8183a174f6428f5f6bA/20pcs-450mm-LED-Backlight-strip-5-lamp-for-AKAI-28-TV-JS-D-JP2820-051EC-60416.png_220x220.png,"https://ae04.alicdn.com/kf/H1fbad68d9b794c8183a174f6428f5f6bA.png,https://ae04.alicdn.com/kf/H968dd39f93854687870d90258346dc14e.png,https://ae04.alicdn.com/kf/Hfc1dec583dd0486b8b37d8d1e018d2beA.png,",https://www.aliexpress.com/item/1005003094173498.html,90.00,81.00,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AYKPdM
LED Lighting,390501,3pcs LED Backlight strip 8 Lamp CC02430D738V04 43E20 3X8 8S1P 1410 0D20 for 43LST5970 F43E8000Q PT430CT02-1 ELED46-88,1005003084320257,https://ae01.alicdn.com/kf/Hd39a123f28414cb0808ebb95d595473dV/3pcs-LED-Backlight-strip-8-Lamp-CC02430D738V04-43E20-3X8-8S1P-1410-0D20-for-43LST5970-F43E8000Q-PT430CT02.png_220x220.png,"https://ae04.alicdn.com/kf/Hd39a123f28414cb0808ebb95d595473dV.png,https://ae04.alicdn.com/kf/H2281f2c2db5844dbb1830397d0ec2d3cR.jpg,https://ae04.alicdn.com/kf/H909c1a7638f642169e743b4f9c206bee0.jpg,https://ae04.alicdn.com/kf/H98536676e6ef4279a5967b08e7fd1eb2h.jpg,",https://www.aliexpress.com/item/1005003084320257.html,20.22,18.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9QOvCK
LED Lighting,390501,"12 pieces 100% NEW LED strips for Haier 65""TV 65T82 0965P8005 8003 3P65P8006 8007 8004 RF-BS650017AE30-0601",1005003084218882,https://ae01.alicdn.com/kf/He5709de6fa5e43e09ff5d3c286cc6bffo/12-pieces-100-NEW-LED-strips-for-Haier-65-TV-65T82-0965P8005-8003-3P65P8006-8007-8004.png_220x220.png,"https://ae04.alicdn.com/kf/He5709de6fa5e43e09ff5d3c286cc6bffo.png,https://ae04.alicdn.com/kf/H4f477908a5974634bfc76cf140f72f13e.jpg,https://ae04.alicdn.com/kf/H850d17f2c57345cab4cbf59b99602a1eh.jpg,https://ae04.alicdn.com/kf/Hb295085a87eb47078c186e01615de25fT.jpg,",https://www.aliexpress.com/item/1005003084218882.html,70.97,63.87,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ALTpt4
LED Lighting,390501,LED TV Illumination Part Replacement For LG 47LB585V 47LB5900 47LB6000 47LB6100 LED Bar Backlight Strip Line Ruler DRT3.0 47 A B,1005003083699109,https://ae01.alicdn.com/kf/Ha66eb2751f334019974b60abec0a4d0dO/LED-TV-Illumination-Part-Replacement-For-LG-47LB585V-47LB5900-47LB6000-47LB6100-LED-Bar-Backlight-Strip-Line.png_220x220.png,"https://ae04.alicdn.com/kf/Ha66eb2751f334019974b60abec0a4d0dO.png,https://ae04.alicdn.com/kf/H506d7942b80b46c9be86b11b64a30c37n.jpg,https://ae04.alicdn.com/kf/H4eec9a58639e4aecacabb4a2a72ef1400.jpg,",https://www.aliexpress.com/item/1005003083699109.html,25.44,22.90,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9hX7M2
LED Lighting,390501,15pcs LED Backlight Strip for LED39D07A LED39D07B-ZC26AG-01 LE40A31G LE40AL88D88A V400HJ6-PE1 N40 N39S F40Y L40M5-4C LED39S1,1005003084093497,https://ae01.alicdn.com/kf/H7b572b2a974d4193a91a9e057daeca54h/15pcs-LED-Backlight-Strip-for-LED39D07A-LED39D07B-ZC26AG-01-LE40A31G-LE40AL88D88A-V400HJ6-PE1-N40-N39S-F40Y.png_220x220.png,"https://ae04.alicdn.com/kf/H7b572b2a974d4193a91a9e057daeca54h.png,https://ae04.alicdn.com/kf/H62995288a86541d18f81fba56c412878t.jpg,https://ae04.alicdn.com/kf/H296aef3b60f54e22b0c1bbe8d6e757eeX.jpg,",https://www.aliexpress.com/item/1005003084093497.html,91.66,82.49,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A5NY2K
