Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,TOPESEL 10x 1GB Key Model USB Flash Drives Memory Sticks Thumb Pen Drives U Disks Blue,1005001843394559,https://ae01.alicdn.com/kf/H67edc5cfcd8e414ea03247f6edcbe6dfQ/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H67edc5cfcd8e414ea03247f6edcbe6dfQ/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg,https://ae01.alicdn.com/kf/H71ddd170fc864d3d985677c1f320aecb3/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg,https://ae01.alicdn.com/kf/H3536a1411f50439bbfb51ed3440cbc24T/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg,https://ae01.alicdn.com/kf/Hf8f8829d343e4616a0c51d8e87da439dK/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg,https://ae01.alicdn.com/kf/H454561ce41864475a279bb9c96b30393A/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue.jpg,",https://www.aliexpress.com/item/TOPESEL-10x-1GB-Key-Model-USB-Flash-Drives-Memory-Sticks-Thumb-Pen-Drives-U-Disks-Blue/1005001843394559.html,31.21,23.41,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9hGqvp
External Storage,200001074,"KPAN HDD 2.5"" Metal Case External Hard Drive 1TB 2TB USB 3.0 Storage Device for PC, Mac, Desktop, Laptop, MacBook, XBOX, PS4/5",1005001879997922,https://ae01.alicdn.com/kf/H091bb3285efb4d84bd15a74d05da54285/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H091bb3285efb4d84bd15a74d05da54285/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg,https://ae01.alicdn.com/kf/Heb7292261a9d40c8a96aa784269b8538F/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg,https://ae01.alicdn.com/kf/H79657979bb634dd09c9ecbbd39173f0bm/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg,https://ae01.alicdn.com/kf/H53e5d06ad46a4daeacd42bc62c52614fj/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg,https://ae01.alicdn.com/kf/H3d75036fc3664c3aaee1544934864016D/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device.jpg,",https://www.aliexpress.com/item/KPAN-HDD-2-5-Metal-Case-External-Hard-Drive-1TB-2TB-USB-3-0-Storage-Device/1005001879997922.html,21.50,14.19,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AZzdNd
External Storage,200001074,TOPESEL 5PCS  USB Flash Drives Swivel Memory Stick Pen Thumb Drives U Disk Mix-color,1005001863642787,https://ae01.alicdn.com/kf/H82bb06eb37974852b88449f42436e12bJ/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H82bb06eb37974852b88449f42436e12bJ/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg,https://ae01.alicdn.com/kf/Hcb32ac39d9fe4542a7f9e0707ca2de61t/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg,https://ae01.alicdn.com/kf/H51cc91801bd24f4abab60bddcb492109d/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg,https://ae01.alicdn.com/kf/H427b53afcdb443d9bbe9a54a3e77d7bcJ/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg,https://ae01.alicdn.com/kf/H885e6bb028c3404690f1fc9e8d367c07Z/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color.jpg,",https://www.aliexpress.com/item/TOPESEL-5PCS-USB-Flash-Drives-Swivel-Memory-Stick-Pen-Thumb-Drives-U-Disk-Mix-color/1005001863642787.html,19.99,13.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AabP0b
External Storage,200001074,"KPAN USB3.0 2.5"" external hard disk mobile hard disk 1tb external hard drives 2tb hard disk ps4 portable hard disk",1005001878636948,https://ae01.alicdn.com/kf/H9ccfcb1e4e0747bb916986f538346064O/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9ccfcb1e4e0747bb916986f538346064O/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg,https://ae01.alicdn.com/kf/H38b1763261e74e29964478909cf559c9e/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg,https://ae01.alicdn.com/kf/Hf9c39246e25e454295a62b9a65474de8j/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg,https://ae01.alicdn.com/kf/H214607ca1caa4939b3e5b7924d90e06fc/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg,https://ae01.alicdn.com/kf/H521e75d95e1c47f6bb6c8372933ca5ffu/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb.jpg,",https://www.aliexpress.com/item/KPAN-USB3-0-2-5-external-hard-disk-mobile-hard-disk-1tb-external-hard-drives-2tb/1005001878636948.html,21.70,14.32,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_Aqqpl9
External Storage,200001074,TOPESEL 32GB 64GB 3in1 USB3.0 Flash Drive Memory Stick Pen Drive For iPhone/PC/Android Phone,1005001873725099,https://ae01.alicdn.com/kf/H8b9dd04c25e04b3e97aa91eb8a7bfd4ec/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H8b9dd04c25e04b3e97aa91eb8a7bfd4ec/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg,https://ae01.alicdn.com/kf/H5ab5319019d74b4ea602321a003c1bc34/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg,https://ae01.alicdn.com/kf/H38d51510164847c388f52cc06d4510eaT/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg,https://ae01.alicdn.com/kf/H8a66523f2b9343afb65551b43678fdf6Z/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg,https://ae01.alicdn.com/kf/H779f52a0ef174c928e258d578e4f7c19e/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android.jpg,",https://www.aliexpress.com/item/TOPESEL-32GB-64GB-3in1-USB3-0-Flash-Drive-Memory-Stick-Pen-Drive-For-iPhone-PC-Android/1005001873725099.html,15.70,10.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_98K7o7
External Storage,200001074,TOPESEL 10 PCS Key Model 8GB USB 2.0 Flash Drives Memory Flash Pen Thumb Sticks Storage,1005001839269123,https://ae01.alicdn.com/kf/Hc3c0aadeae04495698bdd1f95e25c69dq/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hc3c0aadeae04495698bdd1f95e25c69dq/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg,https://ae01.alicdn.com/kf/Hd65d019aab454630a4f67228b0b299836/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg,https://ae01.alicdn.com/kf/H5c14f10aa4ac4697adb0b9d2b9b5f57bc/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg,https://ae01.alicdn.com/kf/H27173dcec733428e983877a2a1347998W/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg,https://ae01.alicdn.com/kf/H5b90a23f2829447b9938412d58881ab7o/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks.jpg,",https://www.aliexpress.com/item/TOPESEL-10-PCS-Key-Model-8GB-USB-2-0-Flash-Drives-Memory-Flash-Pen-Thumb-Sticks/1005001839269123.html,31.21,23.41,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_Aram6b
External Storage,200001074,TOPESEL USB 3.0 Flash Drive Thumb Memory Stick Pen Drive Storage Stick for PC Mac,1005001882613273,https://ae01.alicdn.com/kf/H85bed8c8f8e044f78a5d1b924b71e692X/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H85bed8c8f8e044f78a5d1b924b71e692X/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg,https://ae01.alicdn.com/kf/H57b3a8a0b37444bdbb1afa1d3e99b2f7c/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg,https://ae01.alicdn.com/kf/H624523ecf6b045a680dfefbd7c659d4cY/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg,https://ae01.alicdn.com/kf/H7e772338f1a14957bab5fec5af835cf8i/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg,https://ae01.alicdn.com/kf/H740fbe5ed08b4ba891e0d6674909ffba0/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac.jpg,",https://www.aliexpress.com/item/TOPESEL-USB-3-0-Flash-Drive-Thumb-Memory-Stick-Pen-Drive-Storage-Stick-for-PC-Mac/1005001882613273.html,7.57,5.30,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_99eY8R
External Storage,200001074,TOPESEL 5PCS Mini USB Key Memory Stick 64GB iron Man USB Flash Drive 32GB Pen Drive Real Capacity Pendrive UDisk Cool USB Key,1005001899883742,https://ae01.alicdn.com/kf/H77c5d595980649b687a3b688f96fcb09n/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H77c5d595980649b687a3b688f96fcb09n/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg,https://ae01.alicdn.com/kf/H1435b009a18e43bd86e17edf5060f194n/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg,https://ae01.alicdn.com/kf/Hc29223ffa8e54cdc8933cf27f900f06b5/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg,https://ae01.alicdn.com/kf/H70b03a7a66e64e959229d0d97f48abf6C/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg,https://ae01.alicdn.com/kf/H07cc5051e1ac4aa9b9f31c79951c0b8aM/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive.jpg,",https://www.aliexpress.com/item/TOPESEL-5PCS-Mini-USB-Key-Memory-Stick-64GB-iron-Man-USB-Flash-Drive-32GB-Pen-Drive/1005001899883742.html,22.99,16.09,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aa9Myr
External Storage,200001074,TOPESEL USB3.0 Flash Drive Type-C Memory Stick OTG Pen Drive For Android Phone PC,1005001921014643,https://ae01.alicdn.com/kf/He5be436619754efe9eef85a43f180589O/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He5be436619754efe9eef85a43f180589O/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg,https://ae01.alicdn.com/kf/H54733cdca28445d98bc6800ef6e6302ey/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg,https://ae01.alicdn.com/kf/H8c97cda64b86494eb00682e23da7cb588/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg,https://ae01.alicdn.com/kf/Hab54460baa474507ad245d3d816f7626A/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg,https://ae01.alicdn.com/kf/H9c8aefb6093e40c69b4f4a4c7db35ab6n/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC.jpg,",https://www.aliexpress.com/item/TOPESEL-USB3-0-Flash-Drive-Type-C-Memory-Stick-OTG-Pen-Drive-For-Android-Phone-PC/1005001921014643.html,8.61,6.03,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ANhjnp
External Storage,200001074,TOPESEL 5PCS Waterproof 16GB USB 3.0 Flash Drives Memory Stick Thumb Pen Drives U Disks,1005001842916456,https://ae01.alicdn.com/kf/H4cc5d39141304337987b48c6ca52a8d9S/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4cc5d39141304337987b48c6ca52a8d9S/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg,https://ae01.alicdn.com/kf/Hacbbc649be704c09b12d666484f903068/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg,https://ae01.alicdn.com/kf/H9ce45c2c34144db5b8a819e38a4d4b95I/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg,https://ae01.alicdn.com/kf/H7d338f67826546d2b281b3a59542a522a/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg,https://ae01.alicdn.com/kf/H3e147e15b4074e62addc45ff780397d1x/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks.jpg,",https://www.aliexpress.com/item/TOPESEL-5PCS-Waterproof-16GB-USB-3-0-Flash-Drives-Memory-Stick-Thumb-Pen-Drives-U-Disks/1005001842916456.html,24.71,18.53,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_9jIn2n
