Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Fashion Jewelry,1509,"Designer geometric minimalist European and American ear clips, simple, no pierced ears, not easy to fade, cool earring",1005002256171902,https://ae01.alicdn.com/kf/H717d0fe2eb524c92b52a9ca66f7776d4l/Designer-geometric-minimalist-European-and-American-ear-clips-simple-no-pierced-ears-not-easy-to-fade.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H717d0fe2eb524c92b52a9ca66f7776d4l.jpg,https://ae04.alicdn.com/kf/H67a0f72d7fba4cba929368dde46a355dZ.jpg,https://ae04.alicdn.com/kf/H3d717995abb84819b1dfd09061e57d14N.jpg,https://ae04.alicdn.com/kf/H3ed4df5d6838474c93c3e6c0b08708b2n.jpg,https://ae04.alicdn.com/kf/He222cd318a1946de88b424b78fc2891en.jpg,",https://www.aliexpress.com/item/1005002256171902.html,2.20,1.98,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AeTFhE
Fashion Jewelry,1509,Niche independent double-layer combination musical note crystal gem cross necklace rhinestone universe clip musical necklace,1005002268789678,https://ae01.alicdn.com/kf/H0e0f188f1ec5403c83f588b7b90973dbp/Niche-independent-double-layer-combination-musical-note-crystal-gem-cross-necklace-rhinestone-universe-clip-musical-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e0f188f1ec5403c83f588b7b90973dbp.jpg,https://ae04.alicdn.com/kf/H5221b852dc3e4fa7b4e659e52039d325r.jpg,https://ae04.alicdn.com/kf/Hf6b8a714f19e4d128293615310c841c23.jpg,https://ae04.alicdn.com/kf/Hea9401ac3d474483ba148a924ca0688aH.jpg,",https://www.aliexpress.com/item/1005002268789678.html,3.55,3.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9H6dAc
Fashion Jewelry,1509,Free Shipping Fashion Accessories Clear Cubic Zirconia Round Chram Bracelets For Women Stainless Steel Jewelry,1005002354286396,https://ae01.alicdn.com/kf/H068297fe687f4c03adf96f8b84a8160bM/Free-Shipping-Fashion-Accessories-Clear-Cubic-Zirconia-Round-Chram-Bracelets-For-Women-Stainless-Steel-Jewelry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H068297fe687f4c03adf96f8b84a8160bM.jpg,https://ae04.alicdn.com/kf/H2a4bdc374a3d4e779ae768c8b4da253bL.jpg,https://ae04.alicdn.com/kf/Hdc67677e5fbc4d5880684968b3aa45163.jpg,https://ae04.alicdn.com/kf/H929650a5e2e244869aab302884099ecc3.jpg,https://ae04.alicdn.com/kf/H99a8c85292ba4a18a8c8fecd476388672.jpg,",https://www.aliexpress.com/item/1005002354286396.html,2.66,2.53,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AdloI0
Fashion Jewelry,1509,European and American ins wind pig nose chain open Bracelets on hand metal texture Korean version of simple personality trend,1005002302178648,https://ae01.alicdn.com/kf/H1bfed7f41584445ba498aacec5541037f/European-and-American-ins-wind-pig-nose-chain-open-Bracelets-on-hand-metal-texture-Korean-version.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1bfed7f41584445ba498aacec5541037f.jpg,https://ae04.alicdn.com/kf/H54dc32061ba240d99d94b6754703d684G.jpg,https://ae04.alicdn.com/kf/H119b67f8ee1448c49d797450d83b7d26I.jpg,https://ae04.alicdn.com/kf/H31929dad52bb4a79b90fcf996c05ec2b7.jpg,https://ae04.alicdn.com/kf/H070a38da30ba4c4ba4f4f13e8666bdcag.jpg,",https://www.aliexpress.com/item/1005002302178648.html,2.44,2.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A0pXDK
Fashion Jewelry,1509,European And American Ins Wind Triangle Zircon Ear Bone Clip Super Fairy Semicircle Temperament No Pierced Personality Ear Clip,1005002396501406,https://ae01.alicdn.com/kf/Hf275e6568a7344b585c8aff7eca91746Y/European-And-American-Ins-Wind-Triangle-Zircon-Ear-Bone-Clip-Super-Fairy-Semicircle-Temperament-No-Pierced.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf275e6568a7344b585c8aff7eca91746Y.jpg,https://ae04.alicdn.com/kf/H3319987d770e4b92842c548a5a622fafE.jpg,https://ae04.alicdn.com/kf/H81392a1419e54d438051adc52c63a25aq.jpg,https://ae04.alicdn.com/kf/H9e8f18276100487ca0d93afa95dd7459O.jpg,https://ae04.alicdn.com/kf/H899ed289817b4511bcf54c4463fc9db3K.jpg,",https://www.aliexpress.com/item/1005002396501406.html,1.69,1.52,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9Iqbks
Fashion Jewelry,1509,French Retro Red Coin Baroque Earrings Hong Kong Style Metal Green Fashionable Earrings Exaggerated Atmosphere Earrings Women,1005002396497517,https://ae01.alicdn.com/kf/H7c0b0298cef341e1a2da784aa9c96d8dL/French-Retro-Red-Coin-Baroque-Earrings-Hong-Kong-Style-Metal-Green-Fashionable-Earrings-Exaggerated-Atmosphere-Earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7c0b0298cef341e1a2da784aa9c96d8dL.jpg,https://ae04.alicdn.com/kf/Ha1e5e8fdcaaf4acaa27ff8f490e7c973R.jpg,https://ae04.alicdn.com/kf/H22b339459ada4078b39dd121bbef4addm.jpg,https://ae04.alicdn.com/kf/H62d6185568884f7c8cd6e7025ee5604dJ.jpg,https://ae04.alicdn.com/kf/Hd0a4886530d34aae9e3b20f139762075M.jpg,",https://www.aliexpress.com/item/1005002396497517.html,2.72,2.45,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A3KtN2
Fashion Jewelry,1509,"A niche fashion full of European and American temperament, love, pearl,  saturn planet shape, exaggerated earrings",1005002313334690,https://ae01.alicdn.com/kf/H2da64f4682ed4f05ba82f21929fc600ce/A-niche-fashion-full-of-European-and-American-temperament-love-pearl-saturn-planet-shape-exaggerated-earrings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2da64f4682ed4f05ba82f21929fc600ce.jpg,https://ae04.alicdn.com/kf/H089b95ed44f147d7910985ea80272abf1.jpg,https://ae04.alicdn.com/kf/Hf84eca7a39f84fa6adf49dc5e8e3d2c1b.jpg,https://ae04.alicdn.com/kf/H271c1e420d1046cebae56efc26498f5bZ.jpg,https://ae04.alicdn.com/kf/Hca35d622d1be41518701808feb25e7e7d.jpg,",https://www.aliexpress.com/item/1005002313334690.html,2.25,2.03,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AbOqqg
Fashion Jewelry,1509,2021 new fashion trendy unisex fashionable asymmetric black and white contrast color clavicle chain short couple necklace,1005002250155330,https://ae01.alicdn.com/kf/Ha625613d83284e53a31ec59a6221fc5ay/2021-new-fashion-trendy-unisex-fashionable-asymmetric-black-and-white-contrast-color-clavicle-chain-short-couple.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha625613d83284e53a31ec59a6221fc5ay.jpg,https://ae04.alicdn.com/kf/H2725066edebd4ed6a7d1b438af2d6a06r.jpg,https://ae04.alicdn.com/kf/H52d37ae264ee4a8c931af59a2a150301e.jpg,https://ae04.alicdn.com/kf/Hb422ccd5b57f4ed5bbe2b7efeff50de0X.jpg,https://ae04.alicdn.com/kf/Hcf00af0438ac462b9d208e0d98361974q.jpg,",https://www.aliexpress.com/item/1005002250155330.html,2.60,2.34,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArBEWC
Fashion Jewelry,1509,European and American simple horn earrings for women three-dimensional crescent earrings  personality chic female Kendal Jenner,1005002294726950,https://ae01.alicdn.com/kf/H6c1ff6bf561e4c1d8c7e9028943c6c98m/European-and-American-simple-horn-earrings-for-women-three-dimensional-crescent-earrings-personality-chic-female-Kendal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c1ff6bf561e4c1d8c7e9028943c6c98m.jpg,https://ae04.alicdn.com/kf/Hd659a9716719427b873e8d03a86b6166W.jpg,https://ae04.alicdn.com/kf/H04982abaf6364f32a1fe6a34c96ffdden.jpg,https://ae04.alicdn.com/kf/H4ded4d374ae3405eb1659a67b8f47f908.jpg,https://ae04.alicdn.com/kf/H789d20af89084d07a77bd338d867d663J.jpg,",https://www.aliexpress.com/item/1005002294726950.html,2.44,2.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_99FUZe
Fashion Jewelry,1509,Fashion ins cold style cross pendant chain necklace niche design necklace temperament simple clavicle chain,1005002287997991,https://ae01.alicdn.com/kf/H3adfb392dd984550a4ecba6266db3d5ey/Fashion-ins-cold-style-cross-pendant-chain-necklace-niche-design-necklace-temperament-simple-clavicle-chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3adfb392dd984550a4ecba6266db3d5ey.jpg,https://ae04.alicdn.com/kf/H52bc84e631604f2db2ea1652e362f4b6k.jpg,https://ae04.alicdn.com/kf/Hb0d31b18c3b743b9bace399e69ce9dc3n.jpg,https://ae04.alicdn.com/kf/H30986dbee79e4d13920012c2c7e55fd3w.jpg,https://ae04.alicdn.com/kf/He6636ee990ff49d5b63ba147b1941da69.jpg,",https://www.aliexpress.com/item/1005002287997991.html,2.82,2.54,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AaisuM
Fashion Jewelry,1509,20 Pieces/Lot Mix Designs Natural Crystal Stone Tiny Copper Wedding Rings Jewelry 2021 Wholesale,1005002396229684,https://ae01.alicdn.com/kf/H7f3d2cca4aa7419288b5f7c8fd2d4c437/20-Pieces-Lot-Mix-Designs-Natural-Crystal-Stone-Tiny-Copper-Wedding-Rings-Jewelry-2021-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f3d2cca4aa7419288b5f7c8fd2d4c437.jpg,https://ae04.alicdn.com/kf/Hfd1479f0aa3e461db8771aa0d274afc0A.jpg,https://ae04.alicdn.com/kf/H42cac57f14414cc3aa5378bcd3d2c762t.jpg,https://ae04.alicdn.com/kf/H010d8dc14e0f4adcba86db6689e40c09p.jpg,https://ae04.alicdn.com/kf/Hf3e8e44cde5b417491923dc8fc283a3cE.jpg,",https://www.aliexpress.com/item/1005002396229684.html,28.90,27.46,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AUY5AU
Fashion Jewelry,1509,10 Pairs/Lot Mix Designs 2021 Trend Drop Earrings For Women Stainless Steel Jewelry Wholesale,1005002390307498,https://ae01.alicdn.com/kf/He0d1a5eaaed647a5ad917409d4c0550cy/10-Pairs-Lot-Mix-Designs-2021-Trend-Drop-Earrings-For-Women-Stainless-Steel-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He0d1a5eaaed647a5ad917409d4c0550cy.jpg,https://ae04.alicdn.com/kf/Hbf1544edf3c1448dbec7a10f27df9e34z.jpg,https://ae04.alicdn.com/kf/Hf3202c86d8ca4b1d8795e3d459cac66bD.jpg,https://ae04.alicdn.com/kf/H67a160a55f2d4b1fa42898a79e05eaa6g.jpg,https://ae04.alicdn.com/kf/H7e517618a5a042309e55dc0c7260eddcI.jpg,",https://www.aliexpress.com/item/1005002390307498.html,18.90,17.96,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_9w8fhS
Fashion Jewelry,1509,Unusual tin foil lava earring earrings female ins design sense personality punk cold wind pearl ear clip noisy,1005002348595390,https://ae01.alicdn.com/kf/H42e692d1683a4146aa2228d94880747ew/Unusual-tin-foil-lava-earring-earrings-female-ins-design-sense-personality-punk-cold-wind-pearl-ear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42e692d1683a4146aa2228d94880747ew.jpg,https://ae04.alicdn.com/kf/H112f39e196c04e0685e8f56b085cb883D.jpg,https://ae04.alicdn.com/kf/H00e0eef362f54a068454634d3c1dce39b.jpg,https://ae04.alicdn.com/kf/Hbc047d0860bf479484e0da099c4b1282q.jpg,https://ae04.alicdn.com/kf/Ha6069406dcf54c4392fafd8fd967766dp.jpg,",https://www.aliexpress.com/item/1005002348595390.html,1.97,1.77,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AoR1Pm
Fashion Jewelry,1509,French retro fashion love Saturn pendant clavicle chain female European and American temperament OT buckle necklace necklace tem,1005002342767464,https://ae01.alicdn.com/kf/H1eccc5dd3342424db2558af6c12606acB/French-retro-fashion-love-Saturn-pendant-clavicle-chain-female-European-and-American-temperament-OT-buckle-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1eccc5dd3342424db2558af6c12606acB.jpg,https://ae04.alicdn.com/kf/H2b93e47b66c0423ca26db5edeaa4997dK.jpg,https://ae04.alicdn.com/kf/Hc4e45801cb144972af9dcd46d65c5b45k.jpg,https://ae04.alicdn.com/kf/Hedea48e44bb94bee8508606fbf4b521fq.jpg,https://ae04.alicdn.com/kf/H1a1723938d764042a2cd9eb532b5f64eo.jpg,",https://www.aliexpress.com/item/1005002342767464.html,1.43,1.29,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ANkh9a
Fashion Jewelry,1509,Super good-looking ~ Korean niche design handmade tin foil texture special-shaped zircon open gem inlaid rings,1005002267555395,https://ae01.alicdn.com/kf/H45e8d3dd875d40afac8c0e5480a4d6c4L/Super-good-looking-Korean-niche-design-handmade-tin-foil-texture-special-shaped-zircon-open-gem-inlaid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45e8d3dd875d40afac8c0e5480a4d6c4L.jpg,https://ae04.alicdn.com/kf/H04b941df014e4dec99326461414dc493Y.jpg,https://ae04.alicdn.com/kf/Ha910d3e28b5b4574b7a663544ad9a7a8v.jpg,https://ae04.alicdn.com/kf/Hcdc989913cf3419a923a7813898c5058A.jpg,https://ae04.alicdn.com/kf/H0fcb0f3496e94983a12dedb312f0f0535.jpg,",https://www.aliexpress.com/item/1005002267555395.html,1.70,1.53,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9jplfQ
Fashion Jewelry,1509,European and American fashion designer transparent resin circle metal earrings retro simple ins earrings women,1005002346585071,https://ae01.alicdn.com/kf/Hd454005ed8b442b29a09180e1396f7c0L/European-and-American-fashion-designer-transparent-resin-circle-metal-earrings-retro-simple-ins-earrings-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd454005ed8b442b29a09180e1396f7c0L.jpg,https://ae04.alicdn.com/kf/H0ffd27c6566a4d61ba674a348ff2fe2d6.jpg,https://ae04.alicdn.com/kf/He9780f0adcd14587b4d723cf22a2d746i.jpg,https://ae04.alicdn.com/kf/Haf7eb7d622ac49dcacac7f59a770060bh.jpg,https://ae04.alicdn.com/kf/Ha40fd8e3088148b684f80b97411d86dd0.jpg,",https://www.aliexpress.com/item/1005002346585071.html,3.00,2.70,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9iVo36
Fashion Jewelry,1509,European and American exaggerated black round brand thick chain titanium steel necklace stainless steel necklace,1005002307433106,https://ae01.alicdn.com/kf/H6aa6a1585f8044d2b25ea7c4c2e554c9e/European-and-American-exaggerated-black-round-brand-thick-chain-titanium-steel-necklace-stainless-steel-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6aa6a1585f8044d2b25ea7c4c2e554c9e.jpg,https://ae04.alicdn.com/kf/H929d25b401cf49af879b5d6f2eb96914M.jpg,https://ae04.alicdn.com/kf/H3cc8596de8ab4527b95be1adfa7992a6S.jpg,https://ae04.alicdn.com/kf/H343a98a028244b348b1f5180ddf8322fM.jpg,https://ae04.alicdn.com/kf/H83c339844cb74660924e73087f7c2f82C.jpg,",https://www.aliexpress.com/item/1005002307433106.html,2.72,2.45,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AaCLMC
Fashion Jewelry,1509,20 Pairs/Lot Mix Designs Korean Fashion Hanging Earrings For Teens Stainless Steel Jewelry Wholesale,1005002390410199,https://ae01.alicdn.com/kf/H7574bf0a7d484f959c486e86a2f08b39F/20-Pairs-Lot-Mix-Designs-Korean-Fashion-Hanging-Earrings-For-Teens-Stainless-Steel-Jewelry-Wholesale.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7574bf0a7d484f959c486e86a2f08b39F.jpg,https://ae04.alicdn.com/kf/H6ce3e8a8f9f2430882f5fbc156d095adh.jpg,https://ae04.alicdn.com/kf/Ha380746c18344b60b05818d2e2059c74k.jpg,https://ae04.alicdn.com/kf/H6708696d4dda416f9a435405a38b4e98e.jpg,https://ae04.alicdn.com/kf/H16473b69c8e74ad787afc9852f0fa51cy.jpg,",https://www.aliexpress.com/item/1005002390410199.html,31.80,30.21,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AEnwvQ
Fashion Jewelry,1509,"French Niche Design Short Necklace, Light Luxury Pearl Rhinestone Stitching Temperament Simple Clavicle Chain Choker Female",1005002402362425,https://ae01.alicdn.com/kf/H8a52dbf42c9d4db89d7bbbf89d41094fL/French-Niche-Design-Short-Necklace-Light-Luxury-Pearl-Rhinestone-Stitching-Temperament-Simple-Clavicle-Chain-Choker-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a52dbf42c9d4db89d7bbbf89d41094fL.jpg,https://ae04.alicdn.com/kf/Hedf66dfcc7a344309011868307f13f18V.jpg,https://ae04.alicdn.com/kf/Hff0e65703ef84ab3acf4a2df29d0fa57H.jpg,https://ae04.alicdn.com/kf/Hece6437fe4b34827a5af61b82d6d05ed6.jpg,https://ae04.alicdn.com/kf/Hcba4fd20055c4c84bb6f9395b4732a44D.jpg,",https://www.aliexpress.com/item/1005002402362425.html,2.78,2.50,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AOS8X6
Fashion Jewelry,1509,Japanese and Korean metal multi-layered necklace female ins personality hip-hop angel pendant sweater chain thick chain clavicle,1005002347000838,https://ae01.alicdn.com/kf/H6a58ebbe50314df4a2f4c927128598bck/Japanese-and-Korean-metal-multi-layered-necklace-female-ins-personality-hip-hop-angel-pendant-sweater-chain.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6a58ebbe50314df4a2f4c927128598bck.jpg,https://ae04.alicdn.com/kf/H4b4bb6449e5f4e3096f98aa01efafa99Q.jpg,https://ae04.alicdn.com/kf/Hf70c741fa04b4fd8bf6972ba2a552995J.jpg,https://ae04.alicdn.com/kf/Hd94ad5d480fa4bdb8edf19d32c34e164A.jpg,https://ae04.alicdn.com/kf/H59b48ea6f2ed4cf0bc0e77228361a7f8E.jpg,",https://www.aliexpress.com/item/1005002347000838.html,2.06,1.85,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_Ao5Uau
Fashion Jewelry,1509,South Korea's Dongdaemun new metal earrings cold style threaded ring gold brass gold-plated earring female,1005002342465349,https://ae01.alicdn.com/kf/H722983d66e48472d9c38cb21d1e96761v/South-Korea-s-Dongdaemun-new-metal-earrings-cold-style-threaded-ring-gold-brass-gold-plated-earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H722983d66e48472d9c38cb21d1e96761v.jpg,https://ae04.alicdn.com/kf/Hf7a2121ce48847d896ecba36d0a3b9d53.jpg,https://ae04.alicdn.com/kf/Heafe2810991a408086204f4207729bec7.jpg,https://ae04.alicdn.com/kf/H7fc730f8ceda4fbead8d169a7cee0f89F.jpg,https://ae04.alicdn.com/kf/H3e35be4b88be45a0b62a6ca87bd28927T.jpg,",https://www.aliexpress.com/item/1005002342465349.html,1.87,1.68,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A7tw3i
Fashion Jewelry,1509,ins fashionable hip-hop style necklace thick chain dark moon clavicle chain choker tassel short necklace woman,1005002307266683,https://ae01.alicdn.com/kf/Hdaec3ea8f44d4ca781b9845ec2835b336/ins-fashionable-hip-hop-style-necklace-thick-chain-dark-moon-clavicle-chain-choker-tassel-short-necklace.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdaec3ea8f44d4ca781b9845ec2835b336.jpg,https://ae04.alicdn.com/kf/Hcafea3799e7041bca78f524e1a427d8d7.jpg,https://ae04.alicdn.com/kf/H7a095ec2f25d49e2b6f935d9d7d5f95b8.jpg,https://ae04.alicdn.com/kf/H96b7791a1d364003b9d5fa9f6be462736.jpg,https://ae04.alicdn.com/kf/H34a5a7d8cb7f4014a1a06b2c11b2aa368.jpg,",https://www.aliexpress.com/item/1005002307266683.html,2.04,1.84,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ArhCcM
Fashion Jewelry,1509,Europe and the United States INS style and jewelry minimalistic metal geometric irregular opening adjustment ring  finger ring,1005002262245157,https://ae01.alicdn.com/kf/Ha0d6af78216e4c4fad593987e7d0d2559/Europe-and-the-United-States-INS-style-and-jewelry-minimalistic-metal-geometric-irregular-opening-adjustment-ring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha0d6af78216e4c4fad593987e7d0d2559.jpg,https://ae04.alicdn.com/kf/H347b2ac8fc314393ae2df9502910e682p.jpg,https://ae04.alicdn.com/kf/Hc8190deefbd640f396b6c3da52b6e7e3p.jpg,https://ae04.alicdn.com/kf/H483588e55c474397b8c5aac33da2729aZ.jpg,https://ae04.alicdn.com/kf/H33b275e9b7ee4e64b4aae5ed76242e59e.jpg,",https://www.aliexpress.com/item/1005002262245157.html,1.50,1.35,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AV43ku
Fashion Jewelry,1509,Zu Micro-inlaid Zircon Pearl Earrings Atmospheric C-shaped Fashion Retro Cold Wind Earrings Earrings Women,1005002396505623,https://ae01.alicdn.com/kf/H7d477e58aa0d44f0916ca21d0e609f6bf/Zu-Micro-inlaid-Zircon-Pearl-Earrings-Atmospheric-C-shaped-Fashion-Retro-Cold-Wind-Earrings-Earrings-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7d477e58aa0d44f0916ca21d0e609f6bf.jpg,https://ae04.alicdn.com/kf/H875bd8fb2ae84eaaba0bc02bfb22aed3j.jpg,https://ae04.alicdn.com/kf/H9ece1ce1f6cb4a97afde78830f4e56f2m.jpg,https://ae04.alicdn.com/kf/H4f7896ca77fd46a9bfc8c50baa69ae7cq.jpg,https://ae04.alicdn.com/kf/Hed1b2feaffc94d17a15c1e1a8d0940d6F.jpg,",https://www.aliexpress.com/item/1005002396505623.html,3.56,3.20,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ANIfFq
Fashion Jewelry,1509,European and American new style flower letter 6 seal earrings catwalk style exaggerated  women earring,1005002267543784,https://ae01.alicdn.com/kf/Hd036ed41e35743d59b79c631b5e91741S/European-and-American-new-style-flower-letter-6-seal-earrings-catwalk-style-exaggerated-women-earring.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd036ed41e35743d59b79c631b5e91741S.jpg,https://ae04.alicdn.com/kf/H34a87b28b53948a7a4142752421c3845m.jpg,https://ae04.alicdn.com/kf/Ha1e3553fd84c48dda682089d14eafab2W.jpg,https://ae04.alicdn.com/kf/H07e0ee1de6654fc680da0be946c4dfa9o.jpg,https://ae04.alicdn.com/kf/H5be0373cedfa455eb68b4e6291bd41895.jpg,",https://www.aliexpress.com/item/1005002267543784.html,2.48,2.23,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9jxFm4
Fashion Jewelry,1509,European and American fashion personality letter wide version sub-golden old niche ring retro wild ins style ring female,1005002268705812,https://ae01.alicdn.com/kf/H1ebcced68aee4e5bacd277fd324845748/European-and-American-fashion-personality-letter-wide-version-sub-golden-old-niche-ring-retro-wild-ins.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ebcced68aee4e5bacd277fd324845748.jpg,https://ae04.alicdn.com/kf/H6514d331d47c49d5addac2d085aad997R.jpg,https://ae04.alicdn.com/kf/H65ca04d0c03f4de89c8d7694e4696ad3u.jpg,https://ae04.alicdn.com/kf/H3f78564fbe464caeb07da124d447d53cR.jpg,https://ae04.alicdn.com/kf/H241d92abf8b6476cb72faf22f3e6d053O.jpg,",https://www.aliexpress.com/item/1005002268705812.html,1.60,1.44,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_97jZAM
Fashion Jewelry,1509,10 Pieces/Lot Jewelry 2021 Accessories Shiny Cubic Zircoina Copper Alloy Rose Gold Plated Women'S Ring,1005002396067836,https://ae01.alicdn.com/kf/He81d1167abf64d53bb35bd2448789be5J/10-Pieces-Lot-Jewelry-2021-Accessories-Shiny-Cubic-Zircoina-Copper-Alloy-Rose-Gold-Plated-Women-S.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He81d1167abf64d53bb35bd2448789be5J.jpg,https://ae04.alicdn.com/kf/H71c28e0bac2943fb865cdacfe6ac2648z.jpg,https://ae04.alicdn.com/kf/H5074711e62c341d2b0cf956b965589e4k.jpg,https://ae04.alicdn.com/kf/Hb1030e1caf2c4c0eb3cc581fefd4f9b2W.jpg,https://ae04.alicdn.com/kf/H76e907ef044e4dcbaef2d5e23a85f5652.jpg,",https://www.aliexpress.com/item/1005002396067836.html,18.80,17.86,8.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AnZWUU
Fashion Jewelry,1509,Internet celebrity same style street fashion belt wild lock belt elastic  metal chain stitching waist seal,1005002342652754,https://ae01.alicdn.com/kf/H540184c30f5f4c0798967bd4059d3fceZ/Internet-celebrity-same-style-street-fashion-belt-wild-lock-belt-elastic-metal-chain-stitching-waist-seal.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H540184c30f5f4c0798967bd4059d3fceZ.jpg,https://ae04.alicdn.com/kf/H1b5ca1b2a50e40e19399c9a4cf3ae6b2x.jpg,https://ae04.alicdn.com/kf/Hda270412adbb43db9be72fc4fb28a7b4U.jpg,https://ae04.alicdn.com/kf/Hab09760aa214456298ca5d8743eecf069.jpg,https://ae04.alicdn.com/kf/H86515cf5001d4e3bb68868fb32eeacd2Q.jpg,",https://www.aliexpress.com/item/1005002342652754.html,8.44,7.60,8.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A69yHO
