Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Ultrasonic Mini Air Humidifier 200ML  Mist Maker with LED Night Lamp 2020 New humidifier Humidify cup Home Car USB Fogger,1005002400963352,https://ae01.alicdn.com/kf/H47653c822c6c4c62b334ec540832464aT/Ultrasonic-Mini-Air-Humidifier-200ML-Mist-Maker-with-LED-Night-Lamp-2020-New-humidifier-Humidify-cup.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H47653c822c6c4c62b334ec540832464aT.jpg,https://ae04.alicdn.com/kf/H22852ed3ff2c4251bd4390af5114a9b2f.jpg,https://ae04.alicdn.com/kf/Hd04f7f2a783546b69f9f65e5c0c0d1ba5.jpg,https://ae04.alicdn.com/kf/Hfbe47e20e73944ec80512020aa1f4134c.jpg,https://ae04.alicdn.com/kf/H325b1fb11a0d4846bf3c8935208e229dz.jpg,",https://www.aliexpress.com/item/1005002400963352.html,8.14,5.70,40.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9vDfm4
Hair Care & Styling,200001168,D13  116 plus color screen men and women monitoring bracelet heart rate and blood pressure intelligent information reminder,1005002401164900,https://ae01.alicdn.com/kf/Hc45ac70cc019473c82f02c13cefbfd5bH/D13-116-plus-color-screen-men-and-women-monitoring-bracelet-heart-rate-and-blood-pressure-intelligent.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc45ac70cc019473c82f02c13cefbfd5bH.jpg,https://ae04.alicdn.com/kf/H67df436cacaf4506bcb7812607f58976s.jpg,https://ae04.alicdn.com/kf/H1d5db646c10e4628a103266ac90f3183q.jpg,https://ae04.alicdn.com/kf/Hbba735940567461195b22e17e490cd66e.jpg,https://ae04.alicdn.com/kf/H3a9812a742e941339d8b7b34ca36e50es.jpg,",https://www.aliexpress.com/item/1005002401164900.html,30.18,15.09,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RFkkk
Hair Care & Styling,200001168,T500 Sport Step Counting Foreign Trade Smart Bracelet Call Music Watch Heart Rate Blood Pressure Blood Oxygen Monitoring,1005002401159922,https://ae01.alicdn.com/kf/Haec101908735492dbd4b998e718784e5h/T500-Sport-Step-Counting-Foreign-Trade-Smart-Bracelet-Call-Music-Watch-Heart-Rate-Blood-Pressure-Blood.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Haec101908735492dbd4b998e718784e5h.jpg,https://ae04.alicdn.com/kf/Hbbd7e2de8fdf448eaeb7e9b75ba9f3ceC.jpg,https://ae04.alicdn.com/kf/Hb6cc1776764c463696ecf691625756477.jpg,https://ae04.alicdn.com/kf/Hb25ec512fd8b4b1889ab7652de24196fb.jpg,https://ae04.alicdn.com/kf/H6784412c7c16450f9be5178af197046eb.jpg,",https://www.aliexpress.com/item/1005002401159922.html,44.60,22.30,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ASRDa4
Hair Care & Styling,200001168,115plus Bluetooth Smart Blood Pressure Electronic Bracelet Monitoring Cu Sport Bracelet Waterproof Heart Rate Blood Oxygen Adult,1005002401158877,https://ae01.alicdn.com/kf/Hf9b421aae49e41f2a125f17aa40f62b2r/115plus-Bluetooth-Smart-Blood-Pressure-Electronic-Bracelet-Monitoring-Cu-Sport-Bracelet-Waterproof-Heart-Rate-Blood-Oxygen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf9b421aae49e41f2a125f17aa40f62b2r.jpg,https://ae04.alicdn.com/kf/H5db49b144a1f43cdbc6782f7c6d7f0a5K.jpg,https://ae04.alicdn.com/kf/H9cffa5947cf346c28ba15fc03ccc16b1v.jpg,https://ae04.alicdn.com/kf/H12e2596590a74572909d7df3da93c458a.jpg,https://ae04.alicdn.com/kf/H7d2cbb5c55cc4709ad4a68b85653bccbx.jpg,",https://www.aliexpress.com/item/1005002401158877.html,21.62,10.81,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AA0Lhi
Hair Care & Styling,200001168,Salon Hair Dryer Diffuser Curling Hair Dryer Set Magic Drum Hair Care Styling Tool 5 Colors Are Available For Easy Styling,1005002399969854,https://ae01.alicdn.com/kf/H60b0dbad2d5d4f009a4a808aa96533e1r/Salon-Hair-Dryer-Diffuser-Curling-Hair-Dryer-Set-Magic-Drum-Hair-Care-Styling-Tool-5-Colors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60b0dbad2d5d4f009a4a808aa96533e1r.jpg,https://ae04.alicdn.com/kf/H11575c693aab4493b24aa2efcb8a98beB.jpg,https://ae04.alicdn.com/kf/Hc32c1f2c4a99421799254973168ee26dd.jpg,https://ae04.alicdn.com/kf/H83ce39f38ce2421e82c40d087bc2a77dj.jpg,https://ae04.alicdn.com/kf/Hcf0cd9724dde4da689c008e4df918f23P.jpg,",https://www.aliexpress.com/item/1005002399969854.html,11.05,7.51,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_AeUHGg
Hair Care & Styling,200001168,HAIRCUBE Hair Growth Spray Anti Hair Loss Essential Oil Liquid For Men Women Dry Hair Regeneration Repair Hair Beauty Products,1005002018600606,https://ae01.alicdn.com/kf/Hd1086a8ac1884a9c93359db581b48550U/HAIRCUBE-Hair-Growth-Spray-Anti-Hair-Loss-Essential-Oil-Liquid-For-Men-Women-Dry-Hair-Regeneration.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd1086a8ac1884a9c93359db581b48550U.jpg,https://ae04.alicdn.com/kf/H26568fe3302d4cccb15e9f1f34b3f78bU.jpg,https://ae04.alicdn.com/kf/Hbeb9ef4e6e9e4ca28946015820dce8c6S.jpg,https://ae04.alicdn.com/kf/H6b34af72a810491b926b24793bde0d9eu.jpg,https://ae04.alicdn.com/kf/H723a4dac6d1f4620964a94eb074feb89I.jpg,",https://www.aliexpress.com/item/1005002018600606.html,49.98,20.99,8.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_A1ZmB6
Hair Care & Styling,200001168,Keratin Hair Fiber Applicator Hair Building Fiber Spray Pump Styling Color Powder Extension Thinning Thickening Hair Growth 2pcs,1005002400791113,https://ae01.alicdn.com/kf/Hd3f49c54fd34475caaf31cfc45f79a84P/Keratin-Hair-Fiber-Applicator-Hair-Building-Fiber-Spray-Pump-Styling-Color-Powder-Extension-Thinning-Thickening-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3f49c54fd34475caaf31cfc45f79a84P.jpg,https://ae04.alicdn.com/kf/H2ab1338698014da9b105f3cde6c7bfe2Y.jpg,https://ae04.alicdn.com/kf/H1dbfda14ed7b401ca2b4d989d3d9a446a.jpg,https://ae04.alicdn.com/kf/H47c02de670444603aa5eb8397bfcc821d.jpg,https://ae04.alicdn.com/kf/H54f21ed0c4b74a0587d5110d105d6400v.jpg,",https://www.aliexpress.com/item/1005002400791113.html,2.79,2.01,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9J9YEY
Hair Care & Styling,200001168,8 grid guide plate limit comb storage box wahl Universal electric clipper limit comb guide attachment Barber tool accessories,1005002401059842,https://ae01.alicdn.com/kf/He1b859817fc144a8aab8cd649f487b84A/8-grid-guide-plate-limit-comb-storage-box-wahl-Universal-electric-clipper-limit-comb-guide-attachment.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He1b859817fc144a8aab8cd649f487b84A.jpg,https://ae04.alicdn.com/kf/Hcce617f4cb1147eabe75fd2efb2afa15B.jpg,https://ae04.alicdn.com/kf/H7e90c230bec6407ebe0c8e1097f7af311.jpg,https://ae04.alicdn.com/kf/Ha382f06080314007925fe70b4bb4ba3bk.jpg,https://ae04.alicdn.com/kf/H08d807f609e949558c61b964ef0fea76G.jpg,",https://www.aliexpress.com/item/1005002401059842.html,5.60,2.86,30.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AZegDm
Hair Care & Styling,200001168,Professional Men's Shaving Brush Solid Wood Soft Fur Neck Cleaning Brush Hair Modification Face Cleaning Makeup Styling Tool,1005002401166515,https://ae01.alicdn.com/kf/Hc659475514d74a5ab55baec6d5ed5d14T/Professional-Men-s-Shaving-Brush-Solid-Wood-Soft-Fur-Neck-Cleaning-Brush-Hair-Modification-Face-Cleaning.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc659475514d74a5ab55baec6d5ed5d14T.jpg,https://ae04.alicdn.com/kf/H9ce1b0a1968649a5ad55a5fbe2ae7e567.jpg,https://ae04.alicdn.com/kf/H1ed0a7006a1f471392ce128c22ab0bb8V.jpg,https://ae04.alicdn.com/kf/H901479d0ee15455985e7874e51169c041.jpg,https://ae04.alicdn.com/kf/Hfc67d1ec0283459b82896a00575727b0i.jpg,",https://www.aliexpress.com/item/1005002401166515.html,8.65,5.88,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A4Cazm
Hair Care & Styling,200001168,4 Color Women Adjustable Makeup Headbands Wrap Tiara Turban Face Wash Bath Salon SPA Velcro Hairband For Women Accessories,1005002400756332,https://ae01.alicdn.com/kf/H9978be4e635f41928584a57262446bf0t/4-Color-Women-Adjustable-Makeup-Headbands-Wrap-Tiara-Turban-Face-Wash-Bath-Salon-SPA-Velcro-Hairband.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9978be4e635f41928584a57262446bf0t.jpg,https://ae04.alicdn.com/kf/H5bde45a484ac4874b1bb7279dee294ebZ.jpg,https://ae04.alicdn.com/kf/H7da11dea132a42c993ad62934edf27a0t.jpg,https://ae04.alicdn.com/kf/H10956eff2387427f8d8eb264fbe7406fM.jpg,https://ae04.alicdn.com/kf/H5cef1837686a4ec39d320051aa5888e5N.jpg,",https://www.aliexpress.com/item/1005002400756332.html,0.68,0.49,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AfktoC
Hair Care & Styling,200001168,Hairdressing Tool PU Anti-Slip Mat Push-Type Scissors Mat Hair Dryer Combination Comb Display Mat Barber Accessories Storage Mat,1005002400286005,https://ae01.alicdn.com/kf/H322e2b585f814255ae5da8d8a2348086O/Hairdressing-Tool-PU-Anti-Slip-Mat-Push-Type-Scissors-Mat-Hair-Dryer-Combination-Comb-Display-Mat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H322e2b585f814255ae5da8d8a2348086O.jpg,https://ae04.alicdn.com/kf/He0e531de1d5845cea02814b2ae98a46fZ.jpg,https://ae04.alicdn.com/kf/H93d049528190438e9fa8aeee778a4decn.jpg,https://ae04.alicdn.com/kf/H461ed1628d3046fbaccd863ebf49e1c2V.jpg,https://ae04.alicdn.com/kf/Hb380842c8915425db97524900a10fed55.jpg,",https://www.aliexpress.com/item/1005002400286005.html,17.35,11.80,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_A0zoZq
Hair Care & Styling,200001168,Head Massage Cleaning Comb Hair Brush Shampoo Scalp Massager Soft Silicone Bristles Exfoliating Scalp Scrubber,1005002400786151,https://ae01.alicdn.com/kf/Ha845b156b5134fad895edb42ba06929bf/Head-Massage-Cleaning-Comb-Hair-Brush-Shampoo-Scalp-Massager-Soft-Silicone-Bristles-Exfoliating-Scalp-Scrubber.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha845b156b5134fad895edb42ba06929bf.jpg,https://ae04.alicdn.com/kf/Hf51d8f594086435e90dabf87f9e6f302N.jpg,https://ae04.alicdn.com/kf/Hfde39c5ebace40ba83e0e1da852765fd3.jpg,https://ae04.alicdn.com/kf/H9afc51c7323d49fcafd576ad264a2a72W.jpg,https://ae04.alicdn.com/kf/H494a0db6b2274ec38c96811a026bb62bi.jpg,",https://www.aliexpress.com/item/1005002400786151.html,0.99,0.71,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9Jb684
Hair Care & Styling,200001168,Hair Fiber Applicator Hair Building Fiber Spray Pump Styling Color Powder Extension Thinning Thickening Hair Growth Tools,1005002400777204,https://ae01.alicdn.com/kf/Hab0d225a67cb47d29fb63ae9cd9ced83c/Hair-Fiber-Applicator-Hair-Building-Fiber-Spray-Pump-Styling-Color-Powder-Extension-Thinning-Thickening-Hair-Growth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab0d225a67cb47d29fb63ae9cd9ced83c.jpg,https://ae04.alicdn.com/kf/H45a07dd8d7d1425a991f6ea4a20e2a9fP.jpg,https://ae04.alicdn.com/kf/H19312db10609454f99843138d756b5d6t.jpg,https://ae04.alicdn.com/kf/H6c2c33e2e6a9445c9f4f5c2469695b7bt.jpg,https://ae04.alicdn.com/kf/He7f26e3747c04dd3946a44c2a9580f04K.jpg,",https://www.aliexpress.com/item/1005002400777204.html,3.37,2.43,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A5NxJI
Hair Care & Styling,200001168,HAIRCUBE Anti Hair Loss Spray Essential-Oil Dry Hair Regeneration Repair Fast Hair-Growth Products for Men/Women Hair Tonic,1005001526072004,https://ae01.alicdn.com/kf/H6f8eb0f7834b45aa81400a3516b7772aX/HAIRCUBE-Anti-Hair-Loss-Spray-Essential-Oil-Dry-Hair-Regeneration-Repair-Fast-Hair-Growth-Products-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6f8eb0f7834b45aa81400a3516b7772aX.jpg,https://ae04.alicdn.com/kf/Hf63e936dc2d943719e26ee0533591208b.jpg,https://ae04.alicdn.com/kf/H913b68f397e94818a30c68bc59ae0c28P.jpg,https://ae04.alicdn.com/kf/Hd9dc763ae4054a91843a4d4516efaf0fR.jpg,https://ae04.alicdn.com/kf/H4a5756c4831e4abba9b96fe5f622b237H.jpg,",https://www.aliexpress.com/item/1005001526072004.html,11.83,7.93,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_97WUdI
Hair Care & Styling,200001168,Professional Disposable Latex Gloves Food Tattoo Hairdressing Rubber Gloves Black 20 Pieces Salon Hair Styling Tools,1005002399818430,https://ae01.alicdn.com/kf/H0b239bc8e514404e83dc586887e9ce7eL/Professional-Disposable-Latex-Gloves-Food-Tattoo-Hairdressing-Rubber-Gloves-Black-20-Pieces-Salon-Hair-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0b239bc8e514404e83dc586887e9ce7eL.jpg,https://ae04.alicdn.com/kf/H728e11bc9e2f4d79abf66d9e8bc6df58P.jpg,https://ae04.alicdn.com/kf/H3cbe20f22dca409ebaf0d7856a37e6b1I.jpg,https://ae04.alicdn.com/kf/H8982b4ec7cc94800aefd69a10a214e1fP.jpg,https://ae04.alicdn.com/kf/H97fe142fbe03428c88b63d993e759de3Z.jpg,",https://www.aliexpress.com/item/1005002399818430.html,11.65,7.92,8.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_ABoj3e
Hair Care & Styling,200001168,"2015 NEW Double Weft 220g 20""24"" Clip in Full Head  Human Hair Extensions Exquisitely Designed Durable",1005002170686865,https://ae01.alicdn.com/kf/H249d8fef53e44b6f8c8fa81892d23a2fb/2015-NEW-Double-Weft-220g-20-24-Clip-in-Full-Head-Human-Hair-Extensions-Exquisitely-Designed.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H249d8fef53e44b6f8c8fa81892d23a2fb.jpg,https://ae04.alicdn.com/kf/H91008c038d8a47bcb6a002cbbc9129f10.jpg,https://ae04.alicdn.com/kf/H52b799de31fd4ed9809b82e9677990fd5.jpg,https://ae04.alicdn.com/kf/H6cad55e6fa254ffaabcf4cefd3b0ca015.jpg,https://ae04.alicdn.com/kf/H333d32b3576f45b184773eb9e0221a4cK.jpg,",https://www.aliexpress.com/item/1005002170686865.html,30.78,22.16,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AS5FTQ
Hair Care & Styling,200001168,4pcs/set Multi-Function Braiders Hair Disc Dressing Tool Comb Fast Easy Magic Bun Princess Hairstyle Styling Tools Hairpin Set,1005001633139455,https://ae01.alicdn.com/kf/H87f0ec1a8e1a4ea79f60d677e214b6d0T/4pcs-set-Multi-Function-Braiders-Hair-Disc-Dressing-Tool-Comb-Fast-Easy-Magic-Bun-Princess-Hairstyle.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87f0ec1a8e1a4ea79f60d677e214b6d0T.jpg,https://ae04.alicdn.com/kf/H32371875066c44e488345d446b86b42eL.jpg,https://ae04.alicdn.com/kf/Hb36debb32a154675ad309113032818cfd.jpg,https://ae04.alicdn.com/kf/H61ec1e6571f342faa46dc66cd2994257X.jpg,https://ae04.alicdn.com/kf/He79a553004034231bcd260939480d0498.jpg,",https://www.aliexpress.com/item/1005001633139455.html,2.43,1.65,15.00%,2098-12-31,32%,https://s.click.aliexpress.com/e/_9utVWy
Hair Care & Styling,200001168,2Pcs Anti Hair Loss  Fast Hair Growth Essence Oil Treatment for Hair Groomed Growth Spray Liquid for Men/Women,1005001285871201,https://ae01.alicdn.com/kf/H10508e4f934a477e8223d43392f1b65cG/2Pcs-Anti-Hair-Loss-Fast-Hair-Growth-Essence-Oil-Treatment-for-Hair-Groomed-Growth-Spray-Liquid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H10508e4f934a477e8223d43392f1b65cG.jpg,https://ae04.alicdn.com/kf/H7fae4d23cf644cf6ad4cffa08fbbffa7v.jpg,https://ae04.alicdn.com/kf/Hdeb38545125e47b2bd1288daf9b9df74e.jpg,https://ae04.alicdn.com/kf/H7dc08cd801574c1480f93ac388ef7afff.jpg,https://ae04.alicdn.com/kf/H3ed1a92ad19943bba9ebb3a7da9c6a29i.jpg,",https://www.aliexpress.com/item/1005001285871201.html,35.98,25.19,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABwgfK
Hair Care & Styling,200001168,CkeyiN Mini Automatic Hair Curler USB Charging  Cordless Curling Iron Curls Waves LcdDisplay Ceramic Curly Rotating Curling Wave,1005002400840665,https://ae01.alicdn.com/kf/Hbdd9d4df0da44da3870378375b658e8bf/CkeyiN-Mini-Automatic-Hair-Curler-USB-Charging-Cordless-Curling-Iron-Curls-Waves-LcdDisplay-Ceramic-Curly-Rotating.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbdd9d4df0da44da3870378375b658e8bf.jpg,https://ae04.alicdn.com/kf/H89a2e31ee7d3419d85b87aaea972a684w.jpeg,https://ae04.alicdn.com/kf/H0f1a916b9d884f64ac6b014790a4abcf1.jpeg,https://ae04.alicdn.com/kf/H05b8c386bdb54c92b567b2f5bf09a0114.jpeg,https://ae04.alicdn.com/kf/H56bdd3891001438ebab7288ad7eb9e34k.jpeg,",https://www.aliexpress.com/item/1005002400840665.html,76.14,34.26,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AMnSNe
Hair Care & Styling,200001168,2pcs Hair Growth Oil Treatment Anti Hair Loss Men Beard Growth Oil Topical Solutions Repair Damage Hair Roots Hair Care Products,4000070629159,https://ae01.alicdn.com/kf/H64e9e016f2bc4f9aba13d7a96eca3ae2g/2pcs-Hair-Growth-Oil-Treatment-Anti-Hair-Loss-Men-Beard-Growth-Oil-Topical-Solutions-Repair-Damage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64e9e016f2bc4f9aba13d7a96eca3ae2g.jpg,https://ae04.alicdn.com/kf/HTB1gWaRXxD1gK0jSZFyq6AiOVXaK.jpg,https://ae04.alicdn.com/kf/H067844fc3b7448b194c9cd1b539c4dbfl.jpg,https://ae04.alicdn.com/kf/H8fd1b622a69148ffba682338d0354d6aw.jpg,https://ae04.alicdn.com/kf/H58a370b385674be88221e059b607ca76j.jpg,",https://www.aliexpress.com/item/4000070629159.html,38.65,28.99,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_A4hQLS
Hair Care & Styling,200001168,Retro style wide tooth comb oil head comb hair comb men's big back double sided suit comb,1005002170891094,https://ae01.alicdn.com/kf/Ha7f1e188d83545729a5d1b76095ea9f6S/Retro-style-wide-tooth-comb-oil-head-comb-hair-comb-men-s-big-back-double-sided.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha7f1e188d83545729a5d1b76095ea9f6S.jpg,https://ae04.alicdn.com/kf/Hcc956814d81b488887ac8de626ef4746h.jpg,https://ae04.alicdn.com/kf/H58e60e7586304cfcb315406bcf8ed4e2H.jpg,https://ae04.alicdn.com/kf/H36d05289df6d487e9c275c766ea83882u.jpg,",https://www.aliexpress.com/item/1005002170891094.html,1.08,0.78,12.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AfIq8M
Hair Care & Styling,200001168,CkeyiN Professional Hair Straightener Curler Hair Iron Negative Ion Infrared Hair Straighting Curling Corrugation Styling Tool,1005002400948451,https://ae01.alicdn.com/kf/H8da4ed476cc542fd9bec666491c28b11E/CkeyiN-Professional-Hair-Straightener-Curler-Hair-Iron-Negative-Ion-Infrared-Hair-Straighting-Curling-Corrugation-Styling-Tool.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H8da4ed476cc542fd9bec666491c28b11E.jpeg,https://ae04.alicdn.com/kf/H4cb9fd0c7f934c29abe61f3e8a445765g.jpeg,https://ae04.alicdn.com/kf/H03d445d49db14b9e8b060abf557e3f35f.jpeg,https://ae04.alicdn.com/kf/H383d709d7a40416d8be2fd97b07c05f8n.jpeg,https://ae04.alicdn.com/kf/H283afe3187e547dc99ef61b32b8e6951L.jpeg,",https://www.aliexpress.com/item/1005002400948451.html,58.01,26.10,8.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_AKl6eC
Hair Care & Styling,200001168,Fast Hair Growth Essence Oil Anti Hair Loss Treatment for Hair Growth Hair Care Products Dense Hair Growth Serum Women and Men,4000229783643,https://ae01.alicdn.com/kf/H5e7a4fe2b6b24e80a8ba0dd8a7fd62eaR/Fast-Hair-Growth-Essence-Oil-Anti-Hair-Loss-Treatment-for-Hair-Growth-Hair-Care-Products-Dense.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5e7a4fe2b6b24e80a8ba0dd8a7fd62eaR.jpg,https://ae04.alicdn.com/kf/Hc364125eca724819a91f93aadc7d4a68j.jpg,https://ae04.alicdn.com/kf/H5dd10c967d2c49449e7dcd0ae6f1d341T.jpg,https://ae04.alicdn.com/kf/Hce74406711c44bae8274479960a649f7l.jpg,https://ae04.alicdn.com/kf/H3b127f0393834cab846f99338a1f83f23.jpg,",https://www.aliexpress.com/item/4000229783643.html,87.47,34.99,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9g2eDe
Hair Care & Styling,200001168,LED Display Upgraded Hair Trimmer Barber Clipper Beard Trimmer Shaving Cutting Machine Electric Razor Shaver for Men USB 1500 mA,1005002401140289,https://ae01.alicdn.com/kf/H75b145e13f8249e594a700e50856c8de5/LED-Display-Upgraded-Hair-Trimmer-Barber-Clipper-Beard-Trimmer-Shaving-Cutting-Machine-Electric-Razor-Shaver-for.png_220x220.png,"https://ae04.alicdn.com/kf/H75b145e13f8249e594a700e50856c8de5.png,https://ae04.alicdn.com/kf/H4582bbe4363d404d80f231df17581782D.png,https://ae04.alicdn.com/kf/H6b3fa1dc12ba438bb6495d319378a97bg.jpg,https://ae04.alicdn.com/kf/Hc757e7463d5c4f25840bf4a7b88e1e23q.jpg,https://ae04.alicdn.com/kf/H28a419a32c744b82a231ad566a3c6c51l.jpg,",https://www.aliexpress.com/item/1005002401140289.html,38.50,25.03,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AlqMtQ
Hair Care & Styling,200001168,Cross-Border New Product Monitoring Waterproof Record Number of Steps Men and D18 round Screen Smart Bracelet Color Screen Sleep,1005002401285010,https://ae01.alicdn.com/kf/Hac901256de504874b5240148e59563f59/Cross-Border-New-Product-Monitoring-Waterproof-Record-Number-of-Steps-Men-and-D18-round-Screen-Smart.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hac901256de504874b5240148e59563f59.jpg,https://ae04.alicdn.com/kf/H5532888240cb4ac18ab577757c3779bc5.jpg,https://ae04.alicdn.com/kf/H29920dd3af4d46fb8c9012e778806364D.jpg,https://ae04.alicdn.com/kf/H570b771da574490ea358200596371113B.jpg,https://ae04.alicdn.com/kf/Ha237312e9316491392b83d46a3992922Z.jpg,",https://www.aliexpress.com/item/1005002401285010.html,28.62,14.31,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AYKi6u
Hair Care & Styling,200001168,3000W Electric Kitchen Water Heating Tap Instant Hot Water Faucet Heating Tankless Water Heater LED Display,1005002400999428,https://ae01.alicdn.com/kf/H905d3977fd6f4c71a1e8ae3c45159c51p/3000W-Electric-Kitchen-Water-Heating-Tap-Instant-Hot-Water-Faucet-Heating-Tankless-Water-Heater-LED-Display.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H905d3977fd6f4c71a1e8ae3c45159c51p.jpg,https://ae04.alicdn.com/kf/He1427209baa9416c83f8d4d3d432f7baG.jpg,https://ae04.alicdn.com/kf/Hff7e5bf441f8454dbdf8f188e68b6e9a3.jpg,https://ae04.alicdn.com/kf/Hc6bdd7a11ab34106b7bccc1aeefdf930w.jpg,https://ae04.alicdn.com/kf/Hefdc511feab54370ade95fb917741f4aA.jpg,",https://www.aliexpress.com/item/1005002400999428.html,63.96,31.98,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QPm9I
Hair Care & Styling,200001168,Moisture Mini Essential Oil Diffuser with Night Lights Ultrasonic Air Humidifier USB Aromatherapy Diffuser Bedroom Air Purifier,1005002400956542,https://ae01.alicdn.com/kf/H005ff556faa0423b9b0b267cd1bd43810/Moisture-Mini-Essential-Oil-Diffuser-with-Night-Lights-Ultrasonic-Air-Humidifier-USB-Aromatherapy-Diffuser-Bedroom-Air.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H005ff556faa0423b9b0b267cd1bd43810.jpg,https://ae04.alicdn.com/kf/H710c47c25566489c8a5a43af97147e98w.jpg,https://ae04.alicdn.com/kf/Hdd391d647e8c41ed86e51ef7dcfd63174.jpg,https://ae04.alicdn.com/kf/H43e2621c087b4cba93f0e7caa81117aeC.jpg,https://ae04.alicdn.com/kf/He55b30e8bbb048e280be595f4e0dbf36W.jpg,",https://www.aliexpress.com/item/1005002400956542.html,44.94,22.47,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AZg9VS
Hair Care & Styling,200001168,Portable Air Humidifier 300ml USB Cool Mist Maker Purifier Aromatherapy for Car Home Ultrasonic Aroma Essential Oil Diffuser,1005002400923689,https://ae01.alicdn.com/kf/H4102ade160c64c2389ae694806fd140fA/Portable-Air-Humidifier-300ml-USB-Cool-Mist-Maker-Purifier-Aromatherapy-for-Car-Home-Ultrasonic-Aroma-Essential.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4102ade160c64c2389ae694806fd140fA.jpg,https://ae04.alicdn.com/kf/He9334f63b4404feb9dd424d000439754Z.jpg,https://ae04.alicdn.com/kf/H7de8de993dec4068967a5f09bfa187aeh.jpg,https://ae04.alicdn.com/kf/Hbcc6fcb5bb50481ba527caf1fa9c696dR.jpg,https://ae04.alicdn.com/kf/Hbab7b15941474bb9b82fa221cb8d085d6.jpg,",https://www.aliexpress.com/item/1005002400923689.html,25.36,12.68,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9isEZe
