Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Car Wash & Maintenance,200260142,2Pcs Auto Car Wheel Tyre Cleaning Dressing Waxing Polishing Brush Sponge Tool,1005003101321867,https://ae01.alicdn.com/kf/H30bc4f69e83743c183639a6b280b12bep/2Pcs-Auto-Car-Wheel-Tyre-Cleaning-Dressing-Waxing-Polishing-Brush-Sponge-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H30bc4f69e83743c183639a6b280b12bep.jpg,https://ae04.alicdn.com/kf/H5b4a59ff30c3448a9755d8a65fe32041t.jpg,https://ae04.alicdn.com/kf/H5c842bb42b544318a6f17c066546cdfbd.jpg,https://ae04.alicdn.com/kf/H7bbd0c50e073486e9da9b2dec6571ef7Z.jpg,https://ae04.alicdn.com/kf/H7e2ed06205f347048ffec4c253244a19o.jpg,",https://www.aliexpress.com/item/1005003101321867.html,1.50,0.33,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_9xXGzo
Car Wash & Maintenance,200260142,4inch/6inch/8inch/10inch Foam Roller Multifunctional Easy to Hold Universal Plush Paint Runner Brush for Car,1005003069880747,https://ae01.alicdn.com/kf/Hd34ca2e30c814ced9216dd5dd18356beq/4inch-6inch-8inch-10inch-Foam-Roller-Multifunctional-Easy-to-Hold-Universal-Plush-Paint-Runner-Brush-for.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd34ca2e30c814ced9216dd5dd18356beq.jpg,https://ae04.alicdn.com/kf/Hc7a8546484ef4feabdd8a2d36efacdd6T.jpg,https://ae04.alicdn.com/kf/H857dffad5ac8442ea2cd64d6e6e5a0a0j.jpg,https://ae04.alicdn.com/kf/H8f05c976d8e046c7a9c538071a65c29cO.jpg,https://ae04.alicdn.com/kf/Hd0c7e61efcd8414387c6d8d95f8986e2W.jpg,",https://www.aliexpress.com/item/1005003069880747.html,0.20,0.04,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_As8loE
Car Wash & Maintenance,200260142,12V 1.5L Universal Car Windshield Screen Washer Bottle Pump Sprayer Cleaner Kit,1005003101683596,https://ae01.alicdn.com/kf/H16f5d49d77cc4ec781deb7bd465d6158J/12V-1-5L-Universal-Car-Windshield-Screen-Washer-Bottle-Pump-Sprayer-Cleaner-Kit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16f5d49d77cc4ec781deb7bd465d6158J.jpg,https://ae04.alicdn.com/kf/H0ad43e1080c24f06be9b909e59375b3bc.jpg,https://ae04.alicdn.com/kf/Hfe8cadbf86194fd5afbf0c577e95e287W.jpg,https://ae04.alicdn.com/kf/Hdc8e21acda5d4478b3e3124ccf5d5840q.jpg,https://ae04.alicdn.com/kf/H3b9ef983f8684d9ab718860da7ae71a9B.jpg,",https://www.aliexpress.com/item/1005003101683596.html,18.87,4.15,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_ADDDAA
Car Wash & Maintenance,200260142,Universal Car Coat Scratch Clear Repair Colorful Paint Pen Touch Up Remover Applicator  Automobiles Paint Care Fast shipping,1005003108636063,https://ae01.alicdn.com/kf/H6bd04f75d53b415a9f2292fad47439cbj/Universal-Car-Coat-Scratch-Clear-Repair-Colorful-Paint-Pen-Touch-Up-Remover-Applicator-Automobiles-Paint-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6bd04f75d53b415a9f2292fad47439cbj.jpg,https://ae04.alicdn.com/kf/H3575da30909444b6a59bd9c0b6f360a6r.jpg,https://ae04.alicdn.com/kf/H6cb726acc0164822864301a483677d94d.jpg,https://ae04.alicdn.com/kf/H299d0d01142c4aae83ae91392bcb2e90P.jpg,https://ae04.alicdn.com/kf/Hf1facb8422f04bc8bb958593af5e70bay.jpg,",https://www.aliexpress.com/item/1005003108636063.html,20.03,10.01,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AUlPRY
Car Wash & Maintenance,200260142,Water Absorbent Microfiber Soft Car Washing Solid Color Fast Drying Hand Towel,1005003101363634,https://ae01.alicdn.com/kf/H3fd5c4c009b14525a9409d36a24d95dbb/Water-Absorbent-Microfiber-Soft-Car-Washing-Solid-Color-Fast-Drying-Hand-Towel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3fd5c4c009b14525a9409d36a24d95dbb.jpg,https://ae04.alicdn.com/kf/H1254fc6761bb4e98ac6e14a58052cd5bG.jpg,https://ae04.alicdn.com/kf/H5765841ff9bb441c9e91422dcdcde272d.jpg,https://ae04.alicdn.com/kf/Hd1858185356448da8d07db6074914836Y.jpg,https://ae04.alicdn.com/kf/H95dec7cf4a8e45b58a416543ae0d91e13.jpg,",https://www.aliexpress.com/item/1005003101363634.html,0.43,0.09,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_9wpwcW
Car Wash & Maintenance,200260142,Pressure Washer Spray Nozzle 6-in-1 Quick Change over and Adjustable 1/4in Plug Connect Tips 4000PSI for Pressure Washer,1005003109126717,https://ae01.alicdn.com/kf/H52fe1f30477c4e11baabb365f3da5194t/Pressure-Washer-Spray-Nozzle-6-in-1-Quick-Change-over-and-Adjustable-1-4in-Plug-Connect.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H52fe1f30477c4e11baabb365f3da5194t.jpg,https://ae04.alicdn.com/kf/Hd50b9bfb64054a29874aa1aecaff6e1aE.jpg,https://ae04.alicdn.com/kf/Hb80c121f14114b96a762202a01340af8X.jpg,https://ae04.alicdn.com/kf/H103e30d32eb74a92966046160c98f7f05.jpg,https://ae04.alicdn.com/kf/H9f20c26a7ea44eac9ba329d495321243J.jpg,",https://www.aliexpress.com/item/1005003109126717.html,20.98,12.59,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_Arq250
Car Wash & Maintenance,200260142,High Pressure Cleaner Car Wash Water Gun Or Water Pipe Tools For AR / Black&amp;Deck/ Bosch AQT House Garden Cleaning Accessories,1005003108355499,https://ae01.alicdn.com/kf/H3490fb5ac35a4b2eb70183eab5a47864U/High-Pressure-Cleaner-Car-Wash-Water-Gun-Or-Water-Pipe-Tools-For-AR-Black-amp-Deck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3490fb5ac35a4b2eb70183eab5a47864U.jpg,https://ae04.alicdn.com/kf/He6495a2c2bc2474c8dd92f0d3809712fz.jpg,https://ae04.alicdn.com/kf/H08bfb03a1f01453cb04c690847cd863cg.jpg,https://ae04.alicdn.com/kf/Hfee05d29b567439094ea7443f5a93209E.jpg,https://ae04.alicdn.com/kf/H91defa7c11ea45639c52b54aebe1888fY.jpg,",https://www.aliexpress.com/item/1005003108355499.html,17.29,13.66,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_99K8sO
Car Wash & Maintenance,200260142,12 Colors Waterproof Car Tyre Tire Tread Rubber Metal Permanent Paint Marker Pen,1005003101390388,https://ae01.alicdn.com/kf/H0071a5f7008545a0a7f5fabf576f13d9d/12-Colors-Waterproof-Car-Tyre-Tire-Tread-Rubber-Metal-Permanent-Paint-Marker-Pen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0071a5f7008545a0a7f5fabf576f13d9d.jpg,https://ae04.alicdn.com/kf/H6cf1794924354325aa00cecfd22197aeb.jpg,https://ae04.alicdn.com/kf/H116ccc55225d4f529a11b14e12d13fbbK.jpg,https://ae04.alicdn.com/kf/Hd36d318265444e3db3ee501d92364882e.jpg,https://ae04.alicdn.com/kf/Hce0b100fea3545b7a1408a286e70d2efr.jpg,",https://www.aliexpress.com/item/1005003101390388.html,1.10,0.24,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_AEPcZs
Car Wash & Maintenance,200260142,Car Interior Maintenance Plastic Parts Retreading Agent,1005003107082199,https://ae01.alicdn.com/kf/Hfc4813a43b9e4a5a803ef3fa3b859a07O/Car-Interior-Maintenance-Plastic-Parts-Retreading-Agent.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc4813a43b9e4a5a803ef3fa3b859a07O.jpg,https://ae04.alicdn.com/kf/H9d02c6d775ca4aac88577a972562aa22x.jpg,https://ae04.alicdn.com/kf/Ha5c63c3fe68a4c9497de3da18a70bd5dp.jpg,https://ae04.alicdn.com/kf/Ha67fe7ade23f400e8c045868dc33793bc.jpg,https://ae04.alicdn.com/kf/H585990ac6e0d4adb819da06483ab9677q.jpg,",https://www.aliexpress.com/item/1005003107082199.html,12.00,6.00,30.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOBIuA
Car Wash & Maintenance,200260142,Car Tools 11Pcs/Set Professional Car Sticker Film Scraper Kit Multiple Window Tint Tool Trapezoid   Automotive Applications,1005003102108803,https://ae01.alicdn.com/kf/H732343af908144e3842acb281bf57cee8/Car-Tools-11Pcs-Set-Professional-Car-Sticker-Film-Scraper-Kit-Multiple-Window-Tint-Tool-Trapezoid-Automotive.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H732343af908144e3842acb281bf57cee8.jpg,https://ae04.alicdn.com/kf/H6beb63dfa61e43bab1985cfd9ce899f9B.jpg,https://ae04.alicdn.com/kf/H45a05e2647bc4edd858f2fad946dd19cO.jpg,https://ae04.alicdn.com/kf/Hbd2aed0ed9e84741a0a0b39022812b761.jpg,https://ae04.alicdn.com/kf/H50afa4fe1cb445c6810bdef320c0e1beZ.jpg,",https://www.aliexpress.com/item/1005003102108803.html,7.43,2.30,8.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_9wxJ0w
Car Wash & Maintenance,200260142,Car Tools 11Pcs/Set Practical Plastic Sticker Film Scraper Replaceable Blades Automotive Applications,1005003102127360,https://ae01.alicdn.com/kf/H1ccd43f50f8343f3b3ec6f3cf0de58f1y/Car-Tools-11Pcs-Set-Practical-Plastic-Sticker-Film-Scraper-Replaceable-Blades-Automotive-Applications.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1ccd43f50f8343f3b3ec6f3cf0de58f1y.jpg,https://ae04.alicdn.com/kf/Hf3b9a64a8b684f26bf684c64d8d70dcbS.jpg,https://ae04.alicdn.com/kf/Hbf4778467c09401b9d57c635b5120469z.jpg,https://ae04.alicdn.com/kf/H1f5bc256a45342e280f9a0ba2fff1af5A.jpg,https://ae04.alicdn.com/kf/Ha22d822ef7cd4300bca949e118c277a65.jpg,",https://www.aliexpress.com/item/1005003102127360.html,6.20,1.92,8.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_ApoZmW
Car Wash & Maintenance,200260142,50ML Car Vehicle Wax Interior Restorer Dashboard Seat Glossing Maintenance Tool,1005003101376317,https://ae01.alicdn.com/kf/H14940fe64feb4012a395154a5ca24e3cf/50ML-Car-Vehicle-Wax-Interior-Restorer-Dashboard-Seat-Glossing-Maintenance-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14940fe64feb4012a395154a5ca24e3cf.jpg,https://ae04.alicdn.com/kf/Hf4d52c6daee7498ab72c13d3058ebfced.jpg,https://ae04.alicdn.com/kf/H20fabdac05264c9faf7a6efebe189a383.jpg,https://ae04.alicdn.com/kf/Hed274e39ac5347f79b6aa2ca6cbed11fH.jpg,https://ae04.alicdn.com/kf/H12bb407481e94262bb24215c30fc46e2X.jpg,",https://www.aliexpress.com/item/1005003101376317.html,2.17,0.48,8.00%,2098-12-31,78%,https://s.click.aliexpress.com/e/_AnuA3y
Car Wash & Maintenance,200260142,Car Leather Seat Care Detailing Clean Nano Brush Auto Interior Wash Multifunctional high-tech Brush Suitable for House cleaning,1005003106751188,https://ae01.alicdn.com/kf/Hdc1804a0170248bba3143eda1819a58aS/Car-Leather-Seat-Care-Detailing-Clean-Nano-Brush-Auto-Interior-Wash-Multifunctional-high-tech-Brush-Suitable.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hdc1804a0170248bba3143eda1819a58aS.jpeg,https://ae04.alicdn.com/kf/H34aabce15c6349e488829378bef655e0C.jpeg,https://ae04.alicdn.com/kf/He9c66578b28647bbb8ea511cc7cf2e9aR.jpeg,https://ae04.alicdn.com/kf/H8908d7bccd274fe69c200b5fd5efa1fda.jpeg,https://ae04.alicdn.com/kf/H7c7fec1d66b4493ea48744822fb4198aC.jpeg,",https://www.aliexpress.com/item/1005003106751188.html,4.04,2.30,15.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A6zeUI
Car Wash & Maintenance,200260142,Leather Repair Kit Car Care Tools Scratch Remover Leather Restorer for Car Seats Sofa Furniture Couch Refurbish Fill color DIY,1005003104953708,https://ae01.alicdn.com/kf/H72a65d8018fe442c84659b8597dee27fE/Leather-Repair-Kit-Car-Care-Tools-Scratch-Remover-Leather-Restorer-for-Car-Seats-Sofa-Furniture-Couch.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H72a65d8018fe442c84659b8597dee27fE.jpeg,https://ae04.alicdn.com/kf/H355192c39cfc4efdabbfb8d6450f32bbj.jpeg,https://ae04.alicdn.com/kf/Hcbe2e1725f9340779d8ba9c6316fb5a4c.jpeg,https://ae04.alicdn.com/kf/Hf8c6d5708c704a6d891ee5e496beb8faF.jpeg,https://ae04.alicdn.com/kf/H8356d950d1c140b9b0af7f1006c69e66q.jpeg,",https://www.aliexpress.com/item/1005003104953708.html,7.32,4.17,15.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_Abb0XG
Car Wash & Maintenance,200260142,Time-Saving Convenient Car Interior Exterior Washing Tools for Wheel,1005003091676598,https://ae01.alicdn.com/kf/Hf1d359c5a91841999e805f86809452d81/Time-Saving-Convenient-Car-Interior-Exterior-Washing-Tools-for-Wheel.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1d359c5a91841999e805f86809452d81.jpg,https://ae04.alicdn.com/kf/H248dfa087cd646ffbc42452c580a308cf.jpg,https://ae04.alicdn.com/kf/H4bf1304946c94a68a713021cd6ed84d0X.jpg,https://ae04.alicdn.com/kf/Hecff97a4f29e4cb584d09e275138729eq.jpg,https://ae04.alicdn.com/kf/Hfdb5225568024c8a9973bf86e1651b99i.jpg,",https://www.aliexpress.com/item/1005003091676598.html,9.53,2.95,8.00%,2098-12-31,69%,https://s.click.aliexpress.com/e/_Aq64Jk
Car Wash & Maintenance,200260142,"Car Care Tools AC 220V 6 inch Car Polisher NE-326B, Elf Car Wax Polishing Machine, Car Waxing Polishing Sealing Glaze Machine",1005003108640571,https://ae01.alicdn.com/kf/Hefbdd89e2ffd44389746ab87ade49c4aV/Car-Care-Tools-AC-220V-6-inch-Car-Polisher-NE-326B-Elf-Car-Wax-Polishing-Machine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hefbdd89e2ffd44389746ab87ade49c4aV.jpg,https://ae04.alicdn.com/kf/H561765ba965f49a0ad890c93b72c7caaJ.jpg,https://ae04.alicdn.com/kf/H4f0550ed4f254173920e51db86007d110.jpg,https://ae04.alicdn.com/kf/Hcdc320e9c8e54efb985693ea8c5178c78.jpg,https://ae04.alicdn.com/kf/Hfb9592e5f37c45c3bdc674e3776e80a3y.jpg,",https://www.aliexpress.com/item/1005003108640571.html,245.97,122.98,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_98AAwE
Car Wash & Maintenance,200260142,20ML Car Polish Paint Scratch Repair Agent Polishing Wax Paint Scratch Repair Remover Paint Care Maintenance Auto Product TSLM2,1005003108663609,https://ae01.alicdn.com/kf/H7f32a42f3b3c41049ce4f2491326a2a9w/20ML-Car-Polish-Paint-Scratch-Repair-Agent-Polishing-Wax-Paint-Scratch-Repair-Remover-Paint-Care-Maintenance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7f32a42f3b3c41049ce4f2491326a2a9w.jpg,https://ae04.alicdn.com/kf/Hcdc8387fef2442adbf279967236c1869Y.jpg,https://ae04.alicdn.com/kf/H2dd9105de55b46e4a4b4542a71517280V.jpg,https://ae04.alicdn.com/kf/H9b85b0b1915b4e1c8a2002b819292188R.jpg,https://ae04.alicdn.com/kf/H09a89a91fba44283af28c5b1422369080.jpg,",https://www.aliexpress.com/item/1005003108663609.html,28.52,14.26,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ADjBlc
Car Wash & Maintenance,200260142,Car Care Wash Cleaner Gloves Car Auto Detailing Dust Removal Gloves Coral Velvet Knitted Super Soft Microfiber Cleaning Gloves,1005002142602433,https://ae01.alicdn.com/kf/Hd8383f6e36804c429ac6587a9b2111d4S/Car-Care-Wash-Cleaner-Gloves-Car-Auto-Detailing-Dust-Removal-Gloves-Coral-Velvet-Knitted-Super-Soft.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd8383f6e36804c429ac6587a9b2111d4S.jpg,https://ae04.alicdn.com/kf/Hf82af32b5d0941e09abaccbe794a000aG.jpg,https://ae04.alicdn.com/kf/H6e6d7532d5a0428fb26064cb8cfb9549n.jpg,https://ae04.alicdn.com/kf/H26a48bfa060d4c4691094f4bcc08d948v.jpg,https://ae04.alicdn.com/kf/H2ec88399309e437fac82b951b9f0b486T.jpg,",https://www.aliexpress.com/item/1005002142602433.html,1.83,1.57,8.00%,2098-12-31,14%,https://s.click.aliexpress.com/e/_AUJNNy
Car Wash & Maintenance,200260142,6pcs/Set Car Polishing Kit Polishing Sponge Pad Sponge Buffer Polishing Pad Set Machine Wax Sealing Glaze Auto Accessories,1005003108750014,https://ae01.alicdn.com/kf/H55a8ea548849465cac9ebfbb39fdd027T/6pcs-Set-Car-Polishing-Kit-Polishing-Sponge-Pad-Sponge-Buffer-Polishing-Pad-Set-Machine-Wax-Sealing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55a8ea548849465cac9ebfbb39fdd027T.jpg,https://ae04.alicdn.com/kf/H7bd007f24ce94333bf22aa8fa94cc061L.jpg,https://ae04.alicdn.com/kf/H03cc66a2cab14d6f82b50e46786759eck.jpg,",https://www.aliexpress.com/item/1005003108750014.html,38.80,19.40,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Gk2x8
Car Wash & Maintenance,200260142,30ml Car Interior Fabric Cleaning Agent Multi Purpose Leather Flannel Woven Fabric Water-free Cleaning Agent For Auto Roof Dash,1005003102669080,https://ae01.alicdn.com/kf/H89f24c1b4dc047208da951fb2a121b34F/30ml-Car-Interior-Fabric-Cleaning-Agent-Multi-Purpose-Leather-Flannel-Woven-Fabric-Water-free-Cleaning-Agent.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H89f24c1b4dc047208da951fb2a121b34F.jpeg,https://ae04.alicdn.com/kf/H9729d9bbcae243b9a2c11104bb967c94f.jpeg,https://ae04.alicdn.com/kf/He628a6ccbe7449b0ac22fc53af960f55K.jpeg,https://ae04.alicdn.com/kf/H10bbdb625e324d55afa9d0de6225d2a38.jpeg,https://ae04.alicdn.com/kf/H54b923d1e3d744618f6455843842dd04x.jpeg,",https://www.aliexpress.com/item/1005003102669080.html,1.35,0.73,8.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_AOhGrc
Car Wash & Maintenance,200260142,1PCS 30ml Car Rust Remover Spray Universal Metal Surface Chrome Paint Car Maintenance Caring Cleaning Derusting Cleaner Tool,1005003103771272,https://ae01.alicdn.com/kf/H16dcdb2f42624de2bf3323956d5a4c85G/1PCS-30ml-Car-Rust-Remover-Spray-Universal-Metal-Surface-Chrome-Paint-Car-Maintenance-Caring-Cleaning-Derusting.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H16dcdb2f42624de2bf3323956d5a4c85G.jpeg,https://ae04.alicdn.com/kf/H9d6c7ab6a8844ee4baf46895d6ec0b0fK.jpeg,https://ae04.alicdn.com/kf/Hb9054f9ac75b45c0a9286cc353c202f5l.jpeg,https://ae04.alicdn.com/kf/H7a757d0c1cc64bc99e333f68651dd351X.jpeg,https://ae04.alicdn.com/kf/H3a199312c18842c6a166fe023911ce66U.jpeg,",https://www.aliexpress.com/item/1005003103771272.html,1.52,0.82,8.00%,2098-12-31,46%,https://s.click.aliexpress.com/e/_9GIoKa
Car Wash & Maintenance,200260142,20ml Car Coating Wax Anti Scratch Car Polish Cream Decontamination Polishing Wax Scratch Remover Paint Care Car Styling TSLM1,1005003108638529,https://ae01.alicdn.com/kf/H2bc939e646294fc9b798fecc32a24a1aG/20ml-Car-Coating-Wax-Anti-Scratch-Car-Polish-Cream-Decontamination-Polishing-Wax-Scratch-Remover-Paint-Care.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2bc939e646294fc9b798fecc32a24a1aG.jpg,https://ae04.alicdn.com/kf/H4480c982f6c34fd9bc06c38b532b857fs.jpg,https://ae04.alicdn.com/kf/H52e16b93c2374c858469d726aeaddf1ab.jpg,https://ae04.alicdn.com/kf/Hb97ea2a5c5924d80ab19fece77cbff429.jpg,https://ae04.alicdn.com/kf/H57cadb5d2ea84f26988dc8c87ce9fdb4W.jpg,",https://www.aliexpress.com/item/1005003108638529.html,31.74,15.87,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AOdtKW
Car Wash & Maintenance,200260142,New Plastic retreading agent Automotive Interior Plastic Restore Auto Plastic Renovated Coating Paste Maintenance Agent 30ml,1005003108716225,https://ae01.alicdn.com/kf/H3f6a61384c8d4530966fd5bbc26b0831s/New-Plastic-retreading-agent-Automotive-Interior-Plastic-Restore-Auto-Plastic-Renovated-Coating-Paste-Maintenance-Agent-30ml.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3f6a61384c8d4530966fd5bbc26b0831s.jpg,https://ae04.alicdn.com/kf/Hd826aa0072f24d3d987998294e25577bw.jpg,https://ae04.alicdn.com/kf/H3875a49e3021445995b667968a6ba4dfw.jpg,https://ae04.alicdn.com/kf/H4a87219f0a1449bfb2454a7f9757e828e.jpg,https://ae04.alicdn.com/kf/H773d449be238418c9679506bd1889a13V.jpg,",https://www.aliexpress.com/item/1005003108716225.html,33.82,16.91,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GDjNU
Car Wash & Maintenance,200260142,50ml/30ML H5 Car Headlight Repair Agent Oxidation Restoration  scratch remove Coating Liquid Anti-scratch Polish Kit Auto Care,1005003108636740,https://ae01.alicdn.com/kf/Hd4b06a9fe7c1443ba3c9835f65e48322y/50ml-30ML-H5-Car-Headlight-Repair-Agent-Oxidation-Restoration-scratch-remove-Coating-Liquid-Anti-scratch-Polish.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4b06a9fe7c1443ba3c9835f65e48322y.jpg,https://ae04.alicdn.com/kf/Hb37b682fd5b140ca8db7096e77cf9178v.jpg,https://ae04.alicdn.com/kf/H6dbfb188b0404a30bcf94d95b320df5cm.jpg,https://ae04.alicdn.com/kf/Hb31dfcea1f794fceb2622138acecba4dp.jpg,https://ae04.alicdn.com/kf/Hf367810b58294b1eb8bd21a74ca9e383w.jpg,",https://www.aliexpress.com/item/1005003108636740.html,38.44,19.22,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ApmFAO
Car Wash & Maintenance,200260142,Car Scratch Swirl Remover Auto Scratch Repair Tool Car Scratches Repair Polishing Wax Anti Scratch Cream Car Accessories TSML,1005003108593865,https://ae01.alicdn.com/kf/H6594c8c5a19e4fe696a9e80bb77d17651/Car-Scratch-Swirl-Remover-Auto-Scratch-Repair-Tool-Car-Scratches-Repair-Polishing-Wax-Anti-Scratch-Cream.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6594c8c5a19e4fe696a9e80bb77d17651.jpg,https://ae04.alicdn.com/kf/Hc0506d00c04d4855b4e9d0e159c8d094X.jpg,https://ae04.alicdn.com/kf/H004b757aac1041e1b8a38ee09fed53eeA.jpg,https://ae04.alicdn.com/kf/H302acef7f9b2432287d2cf7cf0e02c4eq.jpg,https://ae04.alicdn.com/kf/H36c5d30e90244e22b20a14f0e311425f9.jpg,",https://www.aliexpress.com/item/1005003108593865.html,33.12,16.56,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AqXHtc
Car Wash & Maintenance,200260142,Plastic Parts Wax Instrument Panel Retreading Agent Automotive Interior Car Polish Renovated Coating Paste Maintenance Agent,1005003108647755,https://ae01.alicdn.com/kf/H9b7bea3fffcb43cfba459c63082b0c24f/Plastic-Parts-Wax-Instrument-Panel-Retreading-Agent-Automotive-Interior-Car-Polish-Renovated-Coating-Paste-Maintenance-Agent.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9b7bea3fffcb43cfba459c63082b0c24f.jpg,https://ae04.alicdn.com/kf/H22c60eb206f841e9a6a52493ed7a19f7w.jpg,https://ae04.alicdn.com/kf/Hd057f3c61bb544589ab33039c342a36aw.jpg,https://ae04.alicdn.com/kf/Hf5a64e7b6e3248a6b02eb4f7d4959eb0D.jpg,https://ae04.alicdn.com/kf/Hc2d3d517f0754d09a726300767fac9406.jpg,",https://www.aliexpress.com/item/1005003108647755.html,38.72,19.36,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_988pMa
Car Wash & Maintenance,200260142,Soft Microfiber Wool Car Washing Glove Motorcycle Washer Cleaning Care Car Glass Brush Paint Waxing Polishing Tools,1005003105983524,https://ae01.alicdn.com/kf/Hee5f44bf481d4b479bedc314d208b4bav/Soft-Microfiber-Wool-Car-Washing-Glove-Motorcycle-Washer-Cleaning-Care-Car-Glass-Brush-Paint-Waxing-Polishing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hee5f44bf481d4b479bedc314d208b4bav.jpg,https://ae04.alicdn.com/kf/H542fcb313c704a52ba9af31b64b2683aY.jpg,https://ae04.alicdn.com/kf/Hb16e9ae56c0748a9a9a1b723e95b01a2D.jpg,https://ae04.alicdn.com/kf/H5bb52f8a10c9484c8154084d62f9dd6bA.jpg,https://ae04.alicdn.com/kf/H37b06a540bba40b8804ad9c894ed9e014.jpg,",https://www.aliexpress.com/item/1005003105983524.html,27.34,13.67,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AaRbD8
Car Wash & Maintenance,200260142,Hot MicrofiberTools Auto Detailing Brushes Sponge Plush Mitt Car Wash Glove Mitten Washing Cleaning Brush,1005001781659179,https://ae01.alicdn.com/kf/H3bc0d7d733d6499e903c6eb6f5352b34X/Hot-MicrofiberTools-Auto-Detailing-Brushes-Sponge-Plush-Mitt-Car-Wash-Glove-Mitten-Washing-Cleaning-Brush.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bc0d7d733d6499e903c6eb6f5352b34X.jpg,https://ae04.alicdn.com/kf/Hff9e63d262bf4708a41e4680874e5d7dt.jpg,https://ae04.alicdn.com/kf/H506f001c2b2741f89be63759b775398bJ.jpg,https://ae04.alicdn.com/kf/Hb9b909c7a7244fb08574762c1ee13eb9o.jpg,https://ae04.alicdn.com/kf/H5282b7d5595740739ef8554156ad79faX.jpg,",https://www.aliexpress.com/item/1005001781659179.html,0.63,0.50,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_ADe6oW
