Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Autumn and Winter New Knitted Bottomcoat Sweater Zipper Half High Collar Blouse Solid Color Women Tops,1005002277985514,https://ae01.alicdn.com/kf/H245a9acc22c144f8a2fcd59b9d934ba5V/Autumn-and-Winter-New-Knitted-Bottomcoat-Sweater-Zipper-Half-High-Collar-Blouse-Solid-Color-Women-Tops.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H245a9acc22c144f8a2fcd59b9d934ba5V.jpg,https://ae04.alicdn.com/kf/H383268c390794acc87bbe09b01dd35bdh.jpg,https://ae04.alicdn.com/kf/H038c7847af73402ba1d663dc215b11d59.jpg,https://ae04.alicdn.com/kf/Hf618596219524c7ca490d25915c41feaS.jpg,https://ae04.alicdn.com/kf/H91a1b19efd204945a94b3936727ae8924.jpg,",https://www.aliexpress.com/item/1005002277985514.html,19.65,18.67,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_Ae8fYq
Sweaters&Jumpers,201241002,Ladies Wear Spring And Autumn New Girl Cartoon Heart Embroidery Pullover Retro Long-Sleeved High-Neck Padded Sweatshirt,1005002316987513,https://ae01.alicdn.com/kf/Hfe78c642d3aa46c784db1f7b2a10cac68/Ladies-Wear-Spring-And-Autumn-New-Girl-Cartoon-Heart-Embroidery-Pullover-Retro-Long-Sleeved-High-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe78c642d3aa46c784db1f7b2a10cac68.jpg,https://ae04.alicdn.com/kf/Hcabf3f50116f4e65acd08faa2be79945x.jpg,https://ae04.alicdn.com/kf/H23ea468cd5fe4c6492d60fddf25ff1c8V.jpg,https://ae04.alicdn.com/kf/H2432bfafb3f64688ab70e27ba543f0f7O.jpg,https://ae04.alicdn.com/kf/Hb6297343ba084e1ea29f1b86967227ddM.jpg,",https://www.aliexpress.com/item/1005002316987513.html,39.76,19.48,9.50%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AKR1qa
Sweaters&Jumpers,201241002,Spring And Autumn New Sweatshirt Ladies Winter Pullover Knit O-Neck Long Sleeve Girl Top Loose Knit Jacket Sexy Woman 2021,1005002309331784,https://ae01.alicdn.com/kf/H26f2be26e87c4df5a5ec1d2acd380238C/Spring-And-Autumn-New-Sweatshirt-Ladies-Winter-Pullover-Knit-O-Neck-Long-Sleeve-Girl-Top-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26f2be26e87c4df5a5ec1d2acd380238C.jpg,https://ae04.alicdn.com/kf/H6f60be0ca56040afa3cab2853601a2d2a.jpg,https://ae04.alicdn.com/kf/Hba0d49dc45e24c23b7ad6db18c8ca8b3E.jpg,https://ae04.alicdn.com/kf/H9cddfee2c3bf42a9a1403e45c71e1fbfP.jpg,https://ae04.alicdn.com/kf/H283a8335ebd041d096252e76b717b23fN.jpg,",https://www.aliexpress.com/item/1005002309331784.html,38.60,18.53,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_9JH1ym
Sweaters&Jumpers,201241002,Embroidery Flower Sweater Women Vintage Knitted Sweater Fall Winter Retro Pullover Female Sweet V-Neck Knitwear Pullover Tops,1005001706136562,https://ae01.alicdn.com/kf/H21c41c3e973b4be2898ea29b0c1d9011k/Embroidery-Flower-Sweater-Women-Vintage-Knitted-Sweater-Fall-Winter-Retro-Pullover-Female-Sweet-V-Neck-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H21c41c3e973b4be2898ea29b0c1d9011k.jpg,https://ae04.alicdn.com/kf/Hfbbd8409ed524da59cc709e5b81c6899c.jpg,https://ae04.alicdn.com/kf/Hf3106a955ad24cf28d32e385af4a527aD.jpg,https://ae04.alicdn.com/kf/Hb47c04ff7ffa498787e8c8feb1d857c7d.jpg,https://ae04.alicdn.com/kf/Hca54a2f88ec04d87b9f38921f120dffcZ.jpg,",https://www.aliexpress.com/item/1005001706136562.html,34.54,16.58,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AL7Oiq
Sweaters&Jumpers,201241002,Korean Version Of The Spring And Autumn New Fashion Cat Sweatshirt Lovers Long-Sleeved Pullover Men And Women Streetwear,1005002322210000,https://ae01.alicdn.com/kf/H6578db7015204632b0439ce6a3bcc161q/Korean-Version-Of-The-Spring-And-Autumn-New-Fashion-Cat-Sweatshirt-Lovers-Long-Sleeved-Pullover-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6578db7015204632b0439ce6a3bcc161q.jpg,https://ae04.alicdn.com/kf/H9b9e905ea2204d9982f734bb1d211f6cx.jpg,https://ae04.alicdn.com/kf/H6acba33e008c4d36bcc2e5a7bc246282a.jpg,https://ae04.alicdn.com/kf/H3ba0e0892e53401c9d69de74ef66a8ebE.jpg,https://ae04.alicdn.com/kf/H491e9769d95141a3b811a457466b9111B.jpg,",https://www.aliexpress.com/item/1005002322210000.html,42.36,20.76,9.50%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9hfuH4
Sweaters&Jumpers,201241002,New Spring And Autumn Women'S Sweater Ladies Pullover Elegant Knitted O-Neck Oversized Long Sleeve Girl Knitted Jacket Sexy Thin,1005002298664765,https://ae01.alicdn.com/kf/H04305f29f30941478ea9d201ba7d549cY/New-Spring-And-Autumn-Women-S-Sweater-Ladies-Pullover-Elegant-Knitted-O-Neck-Oversized-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H04305f29f30941478ea9d201ba7d549cY.jpg,https://ae04.alicdn.com/kf/H8b8ca6041ee34bf49c376dda53d20280D.jpg,https://ae04.alicdn.com/kf/H69b292857f844e88b544408cf1e2e7edE.jpg,https://ae04.alicdn.com/kf/Hfe0d04ee778945c09aa3c9f74c96a111b.jpg,https://ae04.alicdn.com/kf/H0a05ee2d8560495a9a1f17c752cf24f9w.jpg,",https://www.aliexpress.com/item/1005002298664765.html,40.59,19.48,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ACc6SQ
Sweaters&Jumpers,201241002,French Spring And Autumn New Style V-Neck Knitted Plus Size Women'S Cardigan Single-Breasted Women'S Loose Knit Cardigan Sweater,1005002341314966,https://ae01.alicdn.com/kf/U79d77c538aab47758bdece479c02b08a9/French-Spring-And-Autumn-New-Style-V-Neck-Knitted-Plus-Size-Women-S-Cardigan-Single-Breasted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/U79d77c538aab47758bdece479c02b08a9.jpg,https://ae04.alicdn.com/kf/U7cbd0583a4eb4e2186251eac41c1c895H.jpg,https://ae04.alicdn.com/kf/U47202cb9ae5d4094870aa2c92e5af046y.jpg,https://ae04.alicdn.com/kf/U05d991f032744b44bd15efe5e859905c3.jpg,https://ae04.alicdn.com/kf/U25e483850c6d441597ca9c836584c3761.jpg,",https://www.aliexpress.com/item/1005002341314966.html,41.92,20.54,9.50%,2098-12-31,51%,https://s.click.aliexpress.com/e/_9iSZA6
Sweaters&Jumpers,201241002,Korean Version Of The Funny Pullover Spring And Autumn Street Sweatshirt Retro Loose New Ladies Kawaii Cartoon Bear Pullover,1005002322103151,https://ae01.alicdn.com/kf/H854733814391476e8674a5d8464b34f5g/Korean-Version-Of-The-Funny-Pullover-Spring-And-Autumn-Street-Sweatshirt-Retro-Loose-New-Ladies-Kawaii.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H854733814391476e8674a5d8464b34f5g.jpg,https://ae04.alicdn.com/kf/Hfea4e352e7e241e690728efbcfc58d5eK.jpg,https://ae04.alicdn.com/kf/H8e25292eccc94ecda7444187074ad686s.jpg,https://ae04.alicdn.com/kf/H2a6c311fcdb148c5a73b9518a692317bH.jpg,https://ae04.alicdn.com/kf/He5db0e5de20a4e309b249061d7dbfb1bi.jpg,",https://www.aliexpress.com/item/1005002322103151.html,33.76,16.54,9.50%,2098-12-31,51%,https://s.click.aliexpress.com/e/_AnWRRU
Sweaters&Jumpers,201241002,Design Lazy Style Knitwear Tie Dyed Cardigan Coat 2021 New Autumn Women's Slim Fit Short Top Fashion,1005002283107556,https://ae01.alicdn.com/kf/Hcab42e47120c4b90bd631d72897a246bi/Design-Lazy-Style-Knitwear-Tie-Dyed-Cardigan-Coat-2021-New-Autumn-Women-s-Slim-Fit-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcab42e47120c4b90bd631d72897a246bi.jpg,https://ae04.alicdn.com/kf/H2c75aaacdb9249bd84874cbbab1550f3l.jpg,https://ae04.alicdn.com/kf/H8166b6fdb31c4bc891f6cfeb6411feb7p.jpg,https://ae04.alicdn.com/kf/H42ffc497c8644c52ae69db5a077ac68ej.jpg,https://ae04.alicdn.com/kf/H17fb3238fea24130b002ed8a230e9e164.jpg,",https://www.aliexpress.com/item/1005002283107556.html,19.85,18.86,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ATvh9o
Sweaters&Jumpers,201241002,Wool V-Neck Knit Cardigan Coat Women's Spring and Autumn Thin 2021 New Style Top Fashion,1005002272635740,https://ae01.alicdn.com/kf/Hebbe6e80b8664f0a9b9b14db6de5afc2D/Wool-V-Neck-Knit-Cardigan-Coat-Women-s-Spring-and-Autumn-Thin-2021-New-Style-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hebbe6e80b8664f0a9b9b14db6de5afc2D.jpg,https://ae04.alicdn.com/kf/H8d381362c6fc4302a622922a8d605981J.jpg,https://ae04.alicdn.com/kf/Hfacd7319a9544b9bb83f715fcd71e5e3O.jpg,https://ae04.alicdn.com/kf/Ha7daec15d98941b39fdcd746bb741390E.jpg,",https://www.aliexpress.com/item/1005002272635740.html,36.55,34.72,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_97hdFM
Sweaters&Jumpers,201241002,Spring And Autumn New Style Bear Scarf Sweater Korean Christmas Pullover Long Sleeve Fashion Women'S Loose Plus Size Sweater,1005002298043876,https://ae01.alicdn.com/kf/H76ed2454a52244f48bbd6cc8588c2894P/Spring-And-Autumn-New-Style-Bear-Scarf-Sweater-Korean-Christmas-Pullover-Long-Sleeve-Fashion-Women-S.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H76ed2454a52244f48bbd6cc8588c2894P.jpg,https://ae04.alicdn.com/kf/Hc023d0251c784c1a808a94edd82c6719o.jpg,https://ae04.alicdn.com/kf/Hf74a4e9148f14b36a7223eeea686a56bJ.jpg,https://ae04.alicdn.com/kf/H278b024235384e40bb6be9acad141845v.jpg,https://ae04.alicdn.com/kf/Hf781aeee2aee42b7b619cbc8dc0b24f6U.jpg,",https://www.aliexpress.com/item/1005002298043876.html,40.59,19.48,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ACHLMq
Sweaters&Jumpers,201241002,Knitted Suit Women's 2021 New Flower Print V-Neck Cardigan Sweater Top,1005002288508923,https://ae01.alicdn.com/kf/H32f3dd5a13544e749b7bfc5dc9eb53e2N/Knitted-Suit-Women-s-2021-New-Flower-Print-V-Neck-Cardigan-Sweater-Top.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H32f3dd5a13544e749b7bfc5dc9eb53e2N.jpg,https://ae04.alicdn.com/kf/H7f0ce9fb91d1449b8a96a6961d8e61a9n.jpg,https://ae04.alicdn.com/kf/H0b531e2e38254359aae87900f5d7eb24q.jpg,https://ae04.alicdn.com/kf/H6e11b93bc5bd44799476c2d8dce09165r.jpg,https://ae04.alicdn.com/kf/H59ae1089d2544076a94aa1b044ec6139M.jpg,",https://www.aliexpress.com/item/1005002288508923.html,14.95,14.20,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ANElEa
Sweaters&Jumpers,201241002,O-Neck Long Knitted Women'S Sweater Dress Autumn And Winter Long-Sleeved Mid-Length Skirt Thick Warm Elegant Fashion Dress,1005002248147978,https://ae01.alicdn.com/kf/H799e32d8d0e045d1b608a380aee1fda2Z/O-Neck-Long-Knitted-Women-S-Sweater-Dress-Autumn-And-Winter-Long-Sleeved-Mid-Length-Skirt.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H799e32d8d0e045d1b608a380aee1fda2Z.jpg,https://ae04.alicdn.com/kf/H15c4a68ca74f4674a3f06fe389d79e92N.jpg,https://ae04.alicdn.com/kf/H4b2a8b8b82774a96b2f082c47026a2a9q.jpg,https://ae04.alicdn.com/kf/H3f4d943564414cf3b3a2d657972cc4673.jpg,https://ae04.alicdn.com/kf/Hce4e3bc6812e4c0a8ac97951da530c5ao.jpg,",https://www.aliexpress.com/item/1005002248147978.html,43.18,20.73,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_AMrMo6
Sweaters&Jumpers,201241002,Women Knitted Cardigans Sweater Vintage Elegant Autumn Winter Casual Korea Single-Breasted Button Female O-Neck Knitwear Tops,1005001729466278,https://ae01.alicdn.com/kf/H4c0f4fdbd98b4986952b7e5a5f7a44009/Women-Knitted-Cardigans-Sweater-Vintage-Elegant-Autumn-Winter-Casual-Korea-Single-Breasted-Button-Female-O-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4c0f4fdbd98b4986952b7e5a5f7a44009.jpg,https://ae04.alicdn.com/kf/H21075540cb3e4214af4c90a724555b09N.jpg,https://ae04.alicdn.com/kf/H05ba961b544241f787c623fc54f54a2dq.jpg,https://ae04.alicdn.com/kf/Hc9092b52138d4969a436737961fd74352.jpg,https://ae04.alicdn.com/kf/H3af7e6e1b25b4579b5f63c6a21032702x.jpg,",https://www.aliexpress.com/item/1005001729466278.html,41.45,19.90,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_97cwMa
Sweaters&Jumpers,201241002,2021 Spring Yellow Design Sexy Front and Back Hollow Out High Collar Ear Edge Long Sleeve Fashion Sweater for Women,1005002316944870,https://ae01.alicdn.com/kf/H132b59c258304977a80198fa6f179985Q/2021-Spring-Yellow-Design-Sexy-Front-and-Back-Hollow-Out-High-Collar-Ear-Edge-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H132b59c258304977a80198fa6f179985Q.jpg,https://ae04.alicdn.com/kf/Hca55e6c6f2394d129c73ef93c862f78aX.jpg,https://ae04.alicdn.com/kf/H1bfec65a95b04c1cac1e43d13085e9fed.jpg,https://ae04.alicdn.com/kf/H42cf8d168bd04a20acaaf52ac7a70cc27.jpg,https://ae04.alicdn.com/kf/Hdc7491b863614bebb754c2c35ce9dae66.jpg,",https://www.aliexpress.com/item/1005002316944870.html,13.65,12.97,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_ACFNQa
Sweaters&Jumpers,201241002,Women Knitted Cardigans Cute Bear Embroidery Autumn Winter Single Breaster Female Loose Sweater Cardigans Vintage Knitwear Tops,1005001733531599,https://ae01.alicdn.com/kf/H6dd59bdce70d4b30b6b7f5416a401dc4m/Women-Knitted-Cardigans-Cute-Bear-Embroidery-Autumn-Winter-Single-Breaster-Female-Loose-Sweater-Cardigans-Vintage-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6dd59bdce70d4b30b6b7f5416a401dc4m.jpg,https://ae04.alicdn.com/kf/H08d35c0ce0474a39bbb5361278fd987cy.jpg,https://ae04.alicdn.com/kf/H3237a3ad191948ac993ca9fa6ba87248n.jpg,https://ae04.alicdn.com/kf/H4dc3960f6a8e4b02b7ded7308e085e93c.jpg,https://ae04.alicdn.com/kf/H474877b89dbe48b589eb2692329827acu.jpg,",https://www.aliexpress.com/item/1005001733531599.html,39.29,18.86,9.50%,2098-12-31,52%,https://s.click.aliexpress.com/e/_ATnGow
Sweaters&Jumpers,201241002,Sweater Women O-Neck Solid Argyle Japan Style Knit Pullovers Autumn Winter Thick High Quality Long Sleeve Loose Tops,1005002342311954,https://ae01.alicdn.com/kf/H677b25beeb134ef784a4501630345452T/Sweater-Women-O-Neck-Solid-Argyle-Japan-Style-Knit-Pullovers-Autumn-Winter-Thick-High-Quality-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H677b25beeb134ef784a4501630345452T.jpg,https://ae04.alicdn.com/kf/H563eca981c1a45988128bdfad81a815dJ.jpg,https://ae04.alicdn.com/kf/H5d66f7df5a4d4822a2d84ce149da0b27S.jpg,https://ae04.alicdn.com/kf/H64569654fbc44fd9b753e34d5840c389J.jpg,https://ae04.alicdn.com/kf/H07cbabfee92342e18b60fbef63a8b247v.jpg,",https://www.aliexpress.com/item/1005002342311954.html,34.21,23.95,18.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9v4o3u
Sweaters&Jumpers,201241002,2021 Autumn Spring New Wool Top Sexy Versatile Short Long Sleeve Sweater Coat,1005002278074454,https://ae01.alicdn.com/kf/Hb7c4b217734e4835be03018ce47738b9P/2021-Autumn-Spring-New-Wool-Top-Sexy-Versatile-Short-Long-Sleeve-Sweater-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7c4b217734e4835be03018ce47738b9P.jpg,https://ae04.alicdn.com/kf/Hced8bc34ecbb4055a8bf90939dfa4f15c.jpg,https://ae04.alicdn.com/kf/H5bb844fc4fde46a992d3b1c9227825e6a.jpg,https://ae04.alicdn.com/kf/Habaf093786394d6a867c5781d0f9d18eM.jpg,https://ae04.alicdn.com/kf/H20d69a6ddd3e4bf8b6562999f369240ct.jpg,",https://www.aliexpress.com/item/1005002278074454.html,14.25,13.54,9.00%,2098-12-31,5%,https://s.click.aliexpress.com/e/_AqsWUi
Sweaters&Jumpers,201241002,Pullovers Women Oversize Ulzzang BF Unisex Couples Japanese Striped Knit Sweater Hip Hop Female New Winter Fashion Retro Daily,1005002346878838,https://ae01.alicdn.com/kf/Hef5f9a103ba24d7687b53b3ad37f35e7U/Pullovers-Women-Oversize-Ulzzang-BF-Unisex-Couples-Japanese-Striped-Knit-Sweater-Hip-Hop-Female-New-Winter.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hef5f9a103ba24d7687b53b3ad37f35e7U.jpg,https://ae04.alicdn.com/kf/H44badafb5c6a466f95fa2eb6592f3b20w.jpg,https://ae04.alicdn.com/kf/H2420bdb183524889ad4227657408b4a9c.jpg,https://ae04.alicdn.com/kf/H7f66d46ac57546dcb1ec1582e1799a2bl.jpg,https://ae04.alicdn.com/kf/H2df7d1afaecb4e8c9a21ee987046ac45c.jpg,",https://www.aliexpress.com/item/1005002346878838.html,46.17,23.09,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlsNQw
Sweaters&Jumpers,201241002,Cartoons cute sheep Sweater Coat Autumn New Knit women Cardigan Loose Streetwear 2020 Print V Neck Women korean fashion Jacket,1005002298115074,https://ae01.alicdn.com/kf/Hd857eded572a4486a0c072e28e1c4c16h/Cartoons-cute-sheep-Sweater-Coat-Autumn-New-Knit-women-Cardigan-Loose-Streetwear-2020-Print-V-Neck.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd857eded572a4486a0c072e28e1c4c16h.jpg,https://ae04.alicdn.com/kf/H0bfeddeca2734a83ab5cec1c42148047i.jpg,https://ae04.alicdn.com/kf/H13d4fbc12dd94c60bcd3c2429f4430027.jpg,https://ae04.alicdn.com/kf/H349d7bc5efbe433898ab363c3f135c61J.jpg,https://ae04.alicdn.com/kf/H90a25387a87e4beb8759a75cd48178d7D.jpg,",https://www.aliexpress.com/item/1005002298115074.html,26.99,13.76,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A17n8W
Sweaters&Jumpers,201241002,Women Knitting Pullovers O-neck Striped Full Sleeves Patchwork Short Sweaters Warm Ladies Autumn Winter Fashion Retro Streetwear,1005002316201499,https://ae01.alicdn.com/kf/Hb49cbd45775349b48beed4190835f7cfA/Women-Knitting-Pullovers-O-neck-Striped-Full-Sleeves-Patchwork-Short-Sweaters-Warm-Ladies-Autumn-Winter-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb49cbd45775349b48beed4190835f7cfA.jpg,https://ae04.alicdn.com/kf/H9995f919b9a04a92b286a314f8ce459aU.jpg,https://ae04.alicdn.com/kf/H6f9a295753b44505b0a21fa3f01415f9t.jpg,https://ae04.alicdn.com/kf/H1a95af230c414f4c92859ae73166a6d6C.jpg,https://ae04.alicdn.com/kf/H3d1f4d2a3dc94acfbc231073ee0c2d71G.jpg,",https://www.aliexpress.com/item/1005002316201499.html,17.22,8.78,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_Adwvzs
Sweaters&Jumpers,201241002,2020 Women Autumn Twist Knitted Short Jacket Loose Cropped Sweater Buttons Cardigan Sweaters Tops Casual Jacket,1005002297627350,https://ae01.alicdn.com/kf/H93821eecdccc445186e806dc01366a74v/2020-Women-Autumn-Twist-Knitted-Short-Jacket-Loose-Cropped-Sweater-Buttons-Cardigan-Sweaters-Tops-Casual-Jacket.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93821eecdccc445186e806dc01366a74v.jpg,https://ae04.alicdn.com/kf/Hc227377574b84bd1be3b5f71d49f421bv.jpg,https://ae04.alicdn.com/kf/H1412005a17614de4b8fb5fdca21ab07av.jpg,https://ae04.alicdn.com/kf/H586396854cdb4ac48faa96f8fe09b56fv.jpg,https://ae04.alicdn.com/kf/Hd5ae7656fb464ab3976a2c020f5716e9A.jpg,",https://www.aliexpress.com/item/1005002297627350.html,18.00,9.18,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A0R2o2
Sweaters&Jumpers,201241002,50% OFF 2021 New Fashion Sweater Women long Sleeve Turtleneck Elasticity Casual Jumper Pull Sweaters Pullover Warm Female Tops,1005002342281148,https://ae01.alicdn.com/kf/H11b3aabdd3584f9a9b8fbb8b9c97e22e9/50-OFF-2021-New-Fashion-Sweater-Women-long-Sleeve-Turtleneck-Elasticity-Casual-Jumper-Pull-Sweaters-Pullover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H11b3aabdd3584f9a9b8fbb8b9c97e22e9.jpg,https://ae04.alicdn.com/kf/H18408acb8e484c47b1b6d316f4c9f6d7l.jpg,https://ae04.alicdn.com/kf/Hc0ebeea5969e4d15ab5c6596c3fa1886P.jpg,https://ae04.alicdn.com/kf/H013d40eb173f443dbdbc35b4ce2e2a19c.jpg,https://ae04.alicdn.com/kf/H6f2a2c9a5de84123a49ceb93fefc98232.jpg,",https://www.aliexpress.com/item/1005002342281148.html,21.98,15.39,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9g4BAa
Sweaters&Jumpers,201241002,Y2K Chic Print Streetwear Oversized Sweater Women's Casual Autumn Winter Knitted Jumper Fashion Loose Knitwear Pullovers,1005002327542936,https://ae01.alicdn.com/kf/Hc6fb6b4d999a4f25b8405e5c2077c8edj/Y2K-Chic-Print-Streetwear-Oversized-Sweater-Women-s-Casual-Autumn-Winter-Knitted-Jumper-Fashion-Loose-Knitwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6fb6b4d999a4f25b8405e5c2077c8edj.jpg,https://ae04.alicdn.com/kf/H5be3f38d1dc14aaabd0eafb04b3b58a7u.jpg,https://ae04.alicdn.com/kf/H2dfdeac003034d939d2b37e10a056bf8C.jpg,https://ae04.alicdn.com/kf/Hc1f64021a6dc476d83399e39b359d0f7Z.jpg,https://ae04.alicdn.com/kf/H2d94a3e304634c2fa8034d1680f7b586Y.jpg,",https://www.aliexpress.com/item/1005002327542936.html,25.00,12.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9zF5KE
Sweaters&Jumpers,201241002,Sweater pullover autumn and winter new sweet pullover sweater female student Korean version loose wild sweater coat trend 2021,1005002327809619,https://ae01.alicdn.com/kf/Hc46a948bcd08431b882b9991bb8618a82/Sweater-pullover-autumn-and-winter-new-sweet-pullover-sweater-female-student-Korean-version-loose-wild-sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc46a948bcd08431b882b9991bb8618a82.jpg,https://ae04.alicdn.com/kf/H5b5f5ea4a349435290515211bb8d99515.jpg,https://ae04.alicdn.com/kf/H5cbf4a9815b645cab95e9372ffa6d96aT.jpg,https://ae04.alicdn.com/kf/H117d808708544d27b143f0b32d5ecd83N.jpg,https://ae04.alicdn.com/kf/H45bd21eee1c947ae8f9a0fd2ba96388dC.jpg,",https://www.aliexpress.com/item/1005002327809619.html,20.00,10.00,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A3OBBG
Sweaters&Jumpers,201241002,Loose Knitted Cardigan Sweater For Women 2021 New Loose Open Stitch Sleeve Autumn Winter Coat Solid Casual Jumper Plus Size Coat,1005002347228801,https://ae01.alicdn.com/kf/H5a7e6046dabe4711ac2f4871571878142/Loose-Knitted-Cardigan-Sweater-For-Women-2021-New-Loose-Open-Stitch-Sleeve-Autumn-Winter-Coat-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a7e6046dabe4711ac2f4871571878142.jpg,https://ae04.alicdn.com/kf/H58155f25d8b043f0a359c2bd8053be5cc.jpg,https://ae04.alicdn.com/kf/Hee290b835a4244edabe0418fb41b013eq.jpg,https://ae04.alicdn.com/kf/H85082d36cb9b4192b257f57751d6ca3ct.jpg,https://ae04.alicdn.com/kf/He86bab3556374b8ca10d8da2d57de993D.jpg,",https://www.aliexpress.com/item/1005002347228801.html,36.54,18.27,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Jd83o
Sweaters&Jumpers,201241002,cardigan crop top  fall 2020 women  cardigan women  cardigans,1005002297680272,https://ae01.alicdn.com/kf/Hcd837d3794e947ab8b8fc808519a53f61/cardigan-crop-top-fall-2020-women-cardigan-women-cardigans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcd837d3794e947ab8b8fc808519a53f61.jpg,https://ae04.alicdn.com/kf/H330479148a5c4020b5f2c9c412637906u.jpg,https://ae04.alicdn.com/kf/Hfcdf7ddbea724c699b414914997108e6m.jpg,https://ae04.alicdn.com/kf/H412b15f43b5e4b01a29d73a96eb7d1cfL.jpg,https://ae04.alicdn.com/kf/H95e1732d6d004860a9cb5152d1923cb6K.jpg,",https://www.aliexpress.com/item/1005002297680272.html,25.99,13.25,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_A4EcUE
Sweaters&Jumpers,201241002,2020 Women Vest Autumn New Loose V-Neck Short Sleeveless Cropped Sweater Knitted Female Korean-Style Fashion Tank Tops Clothes,1005002316207146,https://ae01.alicdn.com/kf/H3684bfacfd4741c8a96d0aa18fbef9fej/2020-Women-Vest-Autumn-New-Loose-V-Neck-Short-Sleeveless-Cropped-Sweater-Knitted-Female-Korean-Style.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3684bfacfd4741c8a96d0aa18fbef9fej.jpg,https://ae04.alicdn.com/kf/Hac5478e228df4ae1a35483d17af93c9eE.jpg,https://ae04.alicdn.com/kf/H2d35ff08abb646eb8568f414e2f060c0G.jpg,https://ae04.alicdn.com/kf/H0cf996a8c8834eb08a39cb1e1e2bb3663.jpg,https://ae04.alicdn.com/kf/H931dbdd80a3c4e9eb4b42deb88febf8a2.jpg,",https://www.aliexpress.com/item/1005002316207146.html,14.70,7.50,40.00%,2098-12-31,49%,https://s.click.aliexpress.com/e/_AfmKHc
