Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Plus Size Clothes,201516501,Plus Size Jeans Spring Summer Blue High Waist Denim Shorts 2022 Women's Clothing Stitching Straight Dark Pants Daily Casual Wear,1005003758383047,https://ae01.alicdn.com/kf/S68c1137d54204895baa596f84b8f6975C/Plus-Size-Jeans-Spring-Summer-Blue-High-Waist-Denim-Shorts-2022-Women-s-Clothing-Stitching-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S68c1137d54204895baa596f84b8f6975C.jpg,https://ae04.alicdn.com/kf/S3d4a3e42556d4695850996b3a1f00a06j.jpg,https://ae04.alicdn.com/kf/Saf6dc44af36e47c69c20a95641b2e50eF.jpg,https://ae04.alicdn.com/kf/Sd51f2f4f2b47446588357e7b7d872f51u.jpg,https://ae04.alicdn.com/kf/S595d17b32f5a4a63a8a1b45421422f7cq.jpg,",https://www.aliexpress.com/item/1005003758383047.html,28.27,19.51,50.00%,,31%,https://s.click.aliexpress.com/e/_Aq5sJp
Plus Size Clothes,201516501,Elegant Fashion Denim Dress Women Harajuku Pockets Punk Cute Long Sleeve Blue Knee-Length Office Lady 2021 Plus Size dresses,1005003580269093,https://ae01.alicdn.com/kf/Hb5f818b981064010a214fd1888fe6bb9W/Elegant-Fashion-Denim-Dress-Women-Harajuku-Pockets-Punk-Cute-Long-Sleeve-Blue-Knee-Length-Office-Lady.png_220x220.png,"https://ae04.alicdn.com/kf/Hb5f818b981064010a214fd1888fe6bb9W.png,https://ae04.alicdn.com/kf/H338bc02378a74252bd01b3068eaf62c7u.png,https://ae04.alicdn.com/kf/H59dc5c9ab8d647d1bda37c580f9dedb9n.png,https://ae04.alicdn.com/kf/H2fda1077b16d454d8ecacc726906ba437.png,https://ae04.alicdn.com/kf/H38d80db1a84144bb9ef613b4fdcfead4i.png,",https://www.aliexpress.com/item/1005003580269093.html,36.13,23.48,35.00%,,35%,https://s.click.aliexpress.com/e/_A6YEUx
Plus Size Clothes,201516501,Party Dress Plus Size Ladies Sexy V Neck Pencil Dress Beading Short Sleeve Elegant XL-4XL 5XL Evening Dresses Woman Summer 2022,1005003764278171,https://ae01.alicdn.com/kf/S30e1865fe97d44739bb58955cc69f31bj/Party-Dress-Plus-Size-Ladies-Sexy-V-Neck-Pencil-Dress-Beading-Short-Sleeve-Elegant-XL-4XL.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S30e1865fe97d44739bb58955cc69f31bj.jpg,https://ae04.alicdn.com/kf/Sdedfdd2441dd4a63b171a78413d290d7T.jpg,https://ae04.alicdn.com/kf/Sa376cd06fa2b48789f2b9002d0cb54a0f.jpg,https://ae04.alicdn.com/kf/Sc6608e5cf02f4a5a8eaa19b04281e9f9g.jpg,https://ae04.alicdn.com/kf/S5901e420998547b29532e5a9e5b9b2d8n.jpg,",https://www.aliexpress.com/item/1005003764278171.html,31.41,21.36,40.00%,,32%,https://s.click.aliexpress.com/e/_ADOFlD
Plus Size Clothes,201516501,Deenor Plus Size Dress Sexy Midi Dresses Temperament V-neck Large Swing Bandage Dress Velvet Sexy Evening Dress,1005003610710129,https://ae01.alicdn.com/kf/Hfd96692f67af4a8894fc855e8040a02f7/Deenor-Plus-Size-Dress-Sexy-Midi-Dresses-Temperament-V-neck-Large-Swing-Bandage-Dress-Velvet-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd96692f67af4a8894fc855e8040a02f7.jpg,https://ae04.alicdn.com/kf/Hb4f5d5a5a49449c8bfbc5995c3ed8b735.jpg,https://ae04.alicdn.com/kf/H6f5540553888429993ca842534302c12f.jpg,https://ae04.alicdn.com/kf/H8f56769569e24d95b79494e9c8163a67G.jpg,https://ae04.alicdn.com/kf/Hbb9e4fe0cf9a45aca18a5202e8b75cb1E.jpg,",https://www.aliexpress.com/item/1005003610710129.html,39.16,23.10,9.00%,,41%,https://s.click.aliexpress.com/e/_A74Cbp
Plus Size Clothes,201516501,Denim Long Skirt Plus Size Women Clothing Fall Winter Retro Solid Color Korean Style High Waist Front Split Ankle Length Skirts,1005003804392479,https://ae01.alicdn.com/kf/Sb766788b18ed490380e9dd37afb7ff2fn/Denim-Long-Skirt-Plus-Size-Women-Clothing-Fall-Winter-Retro-Solid-Color-Korean-Style-High-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb766788b18ed490380e9dd37afb7ff2fn.jpg,https://ae04.alicdn.com/kf/Se91bc114f5c446a88f28589e9f8338f6l.jpg,https://ae04.alicdn.com/kf/S891a8e4dd3c1428ea352e786067cb924S.jpg,https://ae04.alicdn.com/kf/Sdc2bac43e0234289b60913a164a6f9d6v.jpg,https://ae04.alicdn.com/kf/S27e4fc57ddd44d649a30b7ef8793b927K.jpg,",https://www.aliexpress.com/item/1005003804392479.html,29.84,20.89,40.00%,,30%,https://s.click.aliexpress.com/e/_AbsSen
Plus Size Clothes,201516501,Denim Skirts Plus Size Women Clothing Solid Color Loose Casual Retro Fashion Wild Button Pocket Feminine Knee Denim Skirt New,1005003750311508,https://ae01.alicdn.com/kf/S4e277348b55c407295f3d493f0058f766/Denim-Skirts-Plus-Size-Women-Clothing-Solid-Color-Loose-Casual-Retro-Fashion-Wild-Button-Pocket-Feminine.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S4e277348b55c407295f3d493f0058f766.jpg,https://ae04.alicdn.com/kf/S6ce5be6cc27c413db57af64b946cff6fs.jpg,https://ae04.alicdn.com/kf/S272c9b846efb4e7b8c408fcd214d06afS.jpg,https://ae04.alicdn.com/kf/S024c334ae83649ef9fda1b38272a07f1X.jpg,https://ae04.alicdn.com/kf/Sea544dd1ea1243eea922de82408f37e0S.jpg,",https://www.aliexpress.com/item/1005003750311508.html,25.13,17.59,40.00%,,30%,https://s.click.aliexpress.com/e/_Aov9m7
Plus Size Clothes,201516501,Hight WaistDenim Skirt Summer Women's 2022 Fashion New Arrival Blue Skirt Retro Loose Plus Size Short Skirts Cowgirl Small Split,1005003760506701,https://ae01.alicdn.com/kf/S7f58370705d84ceabc2858890ccc8c8eW/Hight-WaistDenim-Skirt-Summer-Women-s-2022-Fashion-New-Arrival-Blue-Skirt-Retro-Loose-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S7f58370705d84ceabc2858890ccc8c8eW.jpg,https://ae04.alicdn.com/kf/Sa77e4f8e8ace48988a124c2373dc986fY.jpg,https://ae04.alicdn.com/kf/S1660f8ccd4e54a60a81a2c1c137c1850I.jpg,https://ae04.alicdn.com/kf/Sb00077cad4724793a36ad52e7bfe2c5aQ.jpg,https://ae04.alicdn.com/kf/S13b9e405a54f4c989343dc1eeffb265fJ.jpg,",https://www.aliexpress.com/item/1005003760506701.html,25.13,17.34,50.00%,,31%,https://s.click.aliexpress.com/e/_A2pYD5
Plus Size Clothes,201516501,Deenor Plus Size Women's Dress Soild  O Neck Skinny Package Hip Elegant Dresses for Women Dresses Long Sleeve Evening Dresses,1005003297768544,https://ae01.alicdn.com/kf/H58782ea383074e8bbd95c1e4278459c7H/Deenor-Plus-Size-Women-s-Dress-Soild-O-Neck-Skinny-Package-Hip-Elegant-Dresses-for-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58782ea383074e8bbd95c1e4278459c7H.jpg,https://ae04.alicdn.com/kf/Hd692ddfa1d4f4f18bc8b57c8b8e31fa5v.jpg,https://ae04.alicdn.com/kf/Ha2580328fd6d43d2b0c2fd4d1b64f282T.jpg,https://ae04.alicdn.com/kf/Hdba85ff447cc4cad86c0cb3f478607b0A.jpg,https://ae04.alicdn.com/kf/H69afb548f2d143df91c523db92688a37s.jpg,",https://www.aliexpress.com/item/1005003297768544.html,33.75,19.91,9.00%,,41%,https://s.click.aliexpress.com/e/_9yYjJz
Plus Size Clothes,201516501,Deenor Plus Size Dresses for Women Casual Elegant Sexy V-neck Evening Party Dress Geometric Print Club Vestidos,1005003653147613,https://ae01.alicdn.com/kf/H7e86742119e4490c91be703f375f28cdG/Deenor-Plus-Size-Dresses-for-Women-Casual-Elegant-Sexy-V-neck-Evening-Party-Dress-Geometric-Print.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e86742119e4490c91be703f375f28cdG.jpg,https://ae04.alicdn.com/kf/Hc1ec5ad007c445f0b8466c8c6cc62486g.jpg,https://ae04.alicdn.com/kf/H6d3e6e6ad9604a4098dbd926b1755c55p.jpg,https://ae04.alicdn.com/kf/Hace90f6fb0294618870f353c204644cds.jpg,https://ae04.alicdn.com/kf/Hbd7f293077694c60bbf7621c6c6ebc38l.jpg,",https://www.aliexpress.com/item/1005003653147613.html,32.85,19.38,9.00%,,41%,https://s.click.aliexpress.com/e/_AdKKNl
Plus Size Clothes,201516501,Deenor Plus Size Mesh Crew Neck Split Dress O-neck Casual Dress Summer Evening Dress Elegant Fashion Office Lady Dresses,1005003292480987,https://ae01.alicdn.com/kf/H7e9db1931149467fbaf3a0614fdad9f1U/Deenor-Plus-Size-Mesh-Crew-Neck-Split-Dress-O-neck-Casual-Dress-Summer-Evening-Dress-Elegant.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e9db1931149467fbaf3a0614fdad9f1U.jpg,https://ae04.alicdn.com/kf/H456c0d586b7c428e9771cc3652d7605cD.jpg,https://ae04.alicdn.com/kf/H75557282813d4999bb50bdac76baf9307.jpg,https://ae04.alicdn.com/kf/H32cc9e1dee8c453098ac2f200e8dc1506.jpg,https://ae04.alicdn.com/kf/H1a9b32ab5daa458a8f3a7046855418ceE.jpg,",https://www.aliexpress.com/item/1005003292480987.html,28.95,17.08,9.00%,,41%,https://s.click.aliexpress.com/e/_9x2uz5
Plus Size Clothes,201516501,Blue Mini Denim Skirt Women Pocket 2022 Fashion Brief Streetwear Casual Retro Female Tassel Straight Short Skirt Plus Size,1005003741495418,https://ae01.alicdn.com/kf/Sf6503f44bd2b4c5b89160aa285003df0b/Blue-Mini-Denim-Skirt-Women-Pocket-2022-Fashion-Brief-Streetwear-Casual-Retro-Female-Tassel-Straight-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sf6503f44bd2b4c5b89160aa285003df0b.jpg,https://ae04.alicdn.com/kf/S853e6dd2d4af4ceca4f2c9e7b6794d873.jpg,https://ae04.alicdn.com/kf/Sfeeea7c4c66c489289ca03fb39af5651f.jpg,https://ae04.alicdn.com/kf/S5b3211e655e14d8a814cb57e0448e652T.jpg,https://ae04.alicdn.com/kf/Sae82fe2caaa34792b2ffa75b0bc1039bf.jpg,",https://www.aliexpress.com/item/1005003741495418.html,25.13,17.34,40.00%,,31%,https://s.click.aliexpress.com/e/_Asrpon
Plus Size Clothes,201516501,Side Slit Plus Size Denim Skirts Women Solid Color High Waist A Line Loose Casual Retro Button 2022 Female Fashion Length Skirt,1005003768366181,https://ae01.alicdn.com/kf/S821bf70c78a444b69aa23842853baea2x/Side-Slit-Plus-Size-Denim-Skirts-Women-Solid-Color-High-Waist-A-Line-Loose-Casual-Retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S821bf70c78a444b69aa23842853baea2x.jpg,https://ae04.alicdn.com/kf/Se0150737877c4bc4a4c235d5c6c712dav.jpg,https://ae04.alicdn.com/kf/S1bceab85769d40f787267846d858901bw.jpg,https://ae04.alicdn.com/kf/S0fb2c53366f549858c5cdcb979530bc6Y.jpg,https://ae04.alicdn.com/kf/Sceb70f8d311d4176b656f64d72ca5623p.jpg,",https://www.aliexpress.com/item/1005003768366181.html,29.84,20.89,40.00%,,30%,https://s.click.aliexpress.com/e/_9HlpIL
Plus Size Clothes,201516501,New Blue Long Skirt Plus Size Women Clothing Fall Winter Retro Solid Color Korean Style High Waist Stitching Denim A Line Skirts,1005003800897271,https://ae01.alicdn.com/kf/Scbd733dd2ed4435f9899e39f0b84fe9ad/New-Blue-Long-Skirt-Plus-Size-Women-Clothing-Fall-Winter-Retro-Solid-Color-Korean-Style-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Scbd733dd2ed4435f9899e39f0b84fe9ad.jpg,https://ae04.alicdn.com/kf/S0ecb2e7d0c4f4dd0945f4d7a2935ab0ax.jpg,https://ae04.alicdn.com/kf/Se5b9677501da4d029ec2fbc44a445530x.jpg,https://ae04.alicdn.com/kf/S8e8f282b59cf4c11b95e6a4a72e070aaG.jpg,https://ae04.alicdn.com/kf/S03463dee4f5a4e939f6a75d067dde0c8d.jpg,",https://www.aliexpress.com/item/1005003800897271.html,28.27,19.79,40.00%,,30%,https://s.click.aliexpress.com/e/_ACilAj
Plus Size Clothes,201516501,Deenor Blouse Plus Size Women's Shirt Summer Soild Round Neck Hollow out Tops Ladies Blusas Women Clothing,1005003609544025,https://ae01.alicdn.com/kf/He08b935eee0647e1b837173946b82ccdq/Deenor-Blouse-Plus-Size-Women-s-Shirt-Summer-Soild-Round-Neck-Hollow-out-Tops-Ladies-Blusas.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He08b935eee0647e1b837173946b82ccdq.jpg,https://ae04.alicdn.com/kf/H21c162661096496594d4d068a063fca9a.jpg,https://ae04.alicdn.com/kf/H09cb75c3cd9e4fdf9e78892bfb9a5eb7M.jpg,https://ae04.alicdn.com/kf/H72e9b23d6b7c4649ae9f872de692a2f3X.jpg,https://ae04.alicdn.com/kf/H56916b6231ff45ceb797ac8c2d18e1d68.jpg,",https://www.aliexpress.com/item/1005003609544025.html,21.62,12.76,9.00%,,41%,https://s.click.aliexpress.com/e/_ATITR9
Plus Size Clothes,201516501,V Neck Pencil Dresses Women Elegant Slim Beading Short Sleeve Denim Dress 2022 Spring Summer Sexy Blue Knee Dress Plus Size 5XL,1005003754684727,https://ae01.alicdn.com/kf/S778e8f0da9ad41fe843192ff2b0062a7w/V-Neck-Pencil-Dresses-Women-Elegant-Slim-Beading-Short-Sleeve-Denim-Dress-2022-Spring-Summer-Sexy.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S778e8f0da9ad41fe843192ff2b0062a7w.jpg,https://ae04.alicdn.com/kf/S65229b17cb9443bd87fc76f1a99ebe91V.jpg,https://ae04.alicdn.com/kf/S59ee673abb6b4105b08684ae3700e97bp.jpg,https://ae04.alicdn.com/kf/Sca55ba9851974bbaa68c26f0d384a94bg.jpg,https://ae04.alicdn.com/kf/Sb7e048cb4a064f55af91a0f469a7ccfeV.jpg,",https://www.aliexpress.com/item/1005003754684727.html,31.41,21.67,40.00%,,31%,https://s.click.aliexpress.com/e/_Aa8UXv
Plus Size Clothes,201516501,Women Dresses Plus Size Long Sleeve Solid Pleated Retro Loose Casual 2021 New Autumn Winter Fashion Straight Mid Length Dress,1005003580283800,https://ae01.alicdn.com/kf/H91db4e8083ed4fe3955ad3a020394cf4h/Women-Dresses-Plus-Size-Long-Sleeve-Solid-Pleated-Retro-Loose-Casual-2021-New-Autumn-Winter-Fashion.png_220x220.png,"https://ae04.alicdn.com/kf/H91db4e8083ed4fe3955ad3a020394cf4h.png,https://ae04.alicdn.com/kf/H4c9f42745afc42a2a0796921146bc1ack.png,https://ae04.alicdn.com/kf/Hcdc568deace74e1e80334e7eb8fbf3f2i.png,https://ae04.alicdn.com/kf/H5040a897945243c0af39a988e6b89a87z.png,https://ae04.alicdn.com/kf/He268b4eb15f042248c43c6d392e75b3c9.png,",https://www.aliexpress.com/item/1005003580283800.html,32.98,13.19,40.00%,,60%,https://s.click.aliexpress.com/e/_AUS1Ob
Plus Size Clothes,201516501,Deenor Plus Size Dresses for Women Fashion Stitching Large Irregular Hem Dress Long Skirt Elegant Long Dresses for Lady,1005003730544932,https://ae01.alicdn.com/kf/H104d56a67f6a40e2b111f8ac69c8fe27e/Deenor-Plus-Size-Dresses-for-Women-Fashion-Stitching-Large-Irregular-Hem-Dress-Long-Skirt-Elegant-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H104d56a67f6a40e2b111f8ac69c8fe27e.jpg,https://ae04.alicdn.com/kf/H3202a2e9f02046d98b645384863111d2a.jpg,https://ae04.alicdn.com/kf/Hfd084aa7e088491ebd0395e06a2fc5b8T.jpg,https://ae04.alicdn.com/kf/H5ce863bc1b05437dae07280033548e7cA.jpg,https://ae04.alicdn.com/kf/H94ad21753f954749b03e838a33aa1272E.jpg,",https://www.aliexpress.com/item/1005003730544932.html,40.94,24.15,9.00%,,41%,https://s.click.aliexpress.com/e/_9jHqxh
Plus Size Clothes,201516501,Plus Size Women Dresses Long Sleeve Turn Down Collar Buttons Pocket Pleated Solid Color Loose Casual Fashion Length Long Dress,1005003584226003,https://ae01.alicdn.com/kf/H297309b6c10244cfbf993e7d6020435a7/Plus-Size-Women-Dresses-Long-Sleeve-Turn-Down-Collar-Buttons-Pocket-Pleated-Solid-Color-Loose-Casual.png_220x220.png,"https://ae04.alicdn.com/kf/H297309b6c10244cfbf993e7d6020435a7.png,https://ae04.alicdn.com/kf/H4d9f2d11e06d4288aa72578879e0f0e27.png,https://ae04.alicdn.com/kf/He65be1584a7c4e58bc052441280f4aac3.png,https://ae04.alicdn.com/kf/H5059de63614642b3aabe85c472a73d76B.png,https://ae04.alicdn.com/kf/H68cfcbcf7af44a1b871deaf9546655f3K.png,",https://www.aliexpress.com/item/1005003584226003.html,43.98,28.15,40.00%,,36%,https://s.click.aliexpress.com/e/_Ar73hv
Plus Size Clothes,201516501,Blue High Waist Denim Shorts Plus Size Jeans New Women's Clothing Stitching Straight Dark Pants Spring Summer Daily Casual Wear,1005003758272503,https://ae01.alicdn.com/kf/S66adc416703e493aa158174f2c0efaf3k/Blue-High-Waist-Denim-Shorts-Plus-Size-Jeans-New-Women-s-Clothing-Stitching-Straight-Dark-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S66adc416703e493aa158174f2c0efaf3k.jpg,https://ae04.alicdn.com/kf/S3824039522f94624a7f7f68f6410d19eL.jpg,https://ae04.alicdn.com/kf/S1085210d63004dabaa1b01cc722a2b83N.jpg,https://ae04.alicdn.com/kf/Sa0588fabe315443b817559a2e00d03807.jpg,https://ae04.alicdn.com/kf/S67e8376af0f64656a7ceb734a0e1b0efi.jpg,",https://www.aliexpress.com/item/1005003758272503.html,26.70,18.42,40.00%,,31%,https://s.click.aliexpress.com/e/_A7QdPV
Plus Size Clothes,201516501,VONDA Autumn Dress 2022 Women Knee-Length Dresses Plus Size A-Lined Sundress Loose Stand Collar Solid Color Holiday Robes,1005003648796726,https://ae01.alicdn.com/kf/Hcc0cc94202ce414c9f307b885367bd0b4/VONDA-Autumn-Dress-2022-Women-Knee-Length-Dresses-Plus-Size-A-Lined-Sundress-Loose-Stand-Collar.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcc0cc94202ce414c9f307b885367bd0b4.jpg,https://ae04.alicdn.com/kf/H767ea5be957f40da80cc9d6c4f9044d2g.jpg,https://ae04.alicdn.com/kf/Hba79aecb3e08440196ea80363b5db233S.jpg,https://ae04.alicdn.com/kf/Hdb1205b894c14a93b2266ff4c851bbc8E.jpg,https://ae04.alicdn.com/kf/H93f16e0beb614a4688c1898738318218p.jpg,",https://www.aliexpress.com/item/1005003648796726.html,27.65,17.42,9.00%,,37%,https://s.click.aliexpress.com/e/_AftVMB
Plus Size Clothes,201516501,Plus Size 5XL Dresses Mermaid Women Fashion Ruffles Elegant Blue Floor-Length High Waist Long Sleeves Female Big Size Dress 2022,1005003589120929,https://ae01.alicdn.com/kf/H14823d38e54048c9b0d034f3465deb45Y/Plus-Size-5XL-Dresses-Mermaid-Women-Fashion-Ruffles-Elegant-Blue-Floor-Length-High-Waist-Long-Sleeves.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H14823d38e54048c9b0d034f3465deb45Y.jpg,https://ae04.alicdn.com/kf/He848e39c930f4d038434737137767e75T.jpg,",https://www.aliexpress.com/item/1005003589120929.html,71.43,35.71,30.00%,,50%,https://s.click.aliexpress.com/e/_9JwGqX
Plus Size Clothes,201516501,Plus Size Dress Women Clothing Winter Long Red Elegant Curve Sexy Off Shoulder Autumn Long Sleeve Evening Party Dress Cute Bow,1005003792431367,https://ae01.alicdn.com/kf/S33d0ab798d2c4dcfb718b38fa882eb010/Plus-Size-Dress-Women-Clothing-Winter-Long-Red-Elegant-Curve-Sexy-Off-Shoulder-Autumn-Long-Sleeve.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S33d0ab798d2c4dcfb718b38fa882eb010.jpg,https://ae04.alicdn.com/kf/Sa603f49b728f4aae8fd2f460793abd78d.jpg,https://ae04.alicdn.com/kf/S8b44fec2ef914e21a2295e035f1e83e1d.jpg,https://ae04.alicdn.com/kf/S18a094fcf7214092979e4594f0f32b89q.jpg,https://ae04.alicdn.com/kf/S11491ac629b8464393c39a489d6aeb5aP.jpg,",https://www.aliexpress.com/item/1005003792431367.html,54.40,27.74,9.00%,,49%,https://s.click.aliexpress.com/e/_Aeicaf
Plus Size Clothes,201516501,Jasmine Princess Confidence and Wisdom Women's T-Shirts Plus Size Harajuku Cute European Clothes Kawaii Ropa Mujer High Brand,1005003086489979,https://ae01.alicdn.com/kf/Hfefb26268026427ea3f8674525bb29d8Z/Jasmine-Princess-Confidence-and-Wisdom-Women-s-T-Shirts-Plus-Size-Harajuku-Cute-European-Clothes-Kawaii.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfefb26268026427ea3f8674525bb29d8Z.jpg,https://ae04.alicdn.com/kf/H39a63489c4264cd0a1b13a62fc0f4c7f4.jpg,https://ae04.alicdn.com/kf/H16002fa3ebd64a81ad964da18952f7c25.jpg,https://ae04.alicdn.com/kf/H198d25462ecf4da3b6bb1592437585b9N.jpg,https://ae04.alicdn.com/kf/H089b8c570e9d4409a8fb054ee0d3b2f3k.jpg,",https://www.aliexpress.com/item/1005003086489979.html,6.89,4.82,10.00%,,30%,https://s.click.aliexpress.com/e/_ALejAL
Plus Size Clothes,201516501,Plus Size Baggy Dress VONDA 2022 Women Casual Baggy Sleeve Party Vestidos Vintage Patchwork Print Robes Longue 5XL Sundress,1005003723772153,https://ae01.alicdn.com/kf/Sb6e52655e7e6419c98ff4e28e8f00fc56/Plus-Size-Baggy-Dress-VONDA-2022-Women-Casual-Baggy-Sleeve-Party-Vestidos-Vintage-Patchwork-Print-Robes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Sb6e52655e7e6419c98ff4e28e8f00fc56.jpg,https://ae04.alicdn.com/kf/S0e7d88b83dd2446b947dd5ad820631953.jpg,https://ae04.alicdn.com/kf/S09e6d603b2c94462844560b59af1e3d13.jpg,https://ae04.alicdn.com/kf/S76de5eef23bf486eaed9e2139f2436148.jpg,https://ae04.alicdn.com/kf/Sb1b917570c5b484b84a332833424ba5cZ.jpg,",https://www.aliexpress.com/item/1005003723772153.html,27.65,17.42,9.00%,,37%,https://s.click.aliexpress.com/e/_ABNRPd
Plus Size Clothes,201516501,Women's Dress Green Velvet Dress With Bow Plus Size Clothing Autumn Spring New Fashion Long Sleeve Evening Prom Party Dresses,1005003712606471,https://ae01.alicdn.com/kf/H5375c81f19c44068ad82cc1d75e5fef8w/Women-s-Dress-Green-Velvet-Dress-With-Bow-Plus-Size-Clothing-Autumn-Spring-New-Fashion-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5375c81f19c44068ad82cc1d75e5fef8w.jpg,https://ae04.alicdn.com/kf/S3eb9e64c23374c07a702ff3f6d3d7287t.jpg,https://ae04.alicdn.com/kf/S66ab81539fa34571a73d8448a392cacap.jpg,https://ae04.alicdn.com/kf/H46613aa41a9744b5beb28fec790fe3a10.jpg,https://ae04.alicdn.com/kf/H8369bcfd082249daaf2ec446eb9bfd00A.jpg,",https://www.aliexpress.com/item/1005003712606471.html,57.88,31.26,15.00%,,46%,https://s.click.aliexpress.com/e/_9zqPRl
Plus Size Clothes,201516501,Plus Size Evening Party Dress For Women 5XL Elegant Wedding Dinner Formal Clothing Bodycon Sexy Sequin Long Dresses Large Sizes,1005003813379908,https://ae01.alicdn.com/kf/H254e70f6055f44d5854038731e5f20a6l/Plus-Size-Evening-Party-Dress-For-Women-5XL-Elegant-Wedding-Dinner-Formal-Clothing-Bodycon-Sexy-Sequin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H254e70f6055f44d5854038731e5f20a6l.jpg,https://ae04.alicdn.com/kf/H49fa0d6553fc4d95b3165c031d9fec8c5.jpg,https://ae04.alicdn.com/kf/H5d282c83bd6440b9b7832d8bbc8bb05a1.jpg,https://ae04.alicdn.com/kf/S13e4ac0f854d432baa744ce10c2faf76r.jpg,",https://www.aliexpress.com/item/1005003813379908.html,91.25,36.50,12.00%,,60%,https://s.click.aliexpress.com/e/_AkJ7DZ
Plus Size Clothes,201516501,Marie Cat Cute Women T Shirt Gothic Top Kawaii Harajuku Hipster Ladies Tshirt Short Sleeve Ropa Mujer Plus Size Disney Wholesale,1005003227440593,https://ae01.alicdn.com/kf/H84ef0b6ae6684ddb88833e333c4dc31b4/Marie-Cat-Cute-Women-T-Shirt-Gothic-Top-Kawaii-Harajuku-Hipster-Ladies-Tshirt-Short-Sleeve-Ropa.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H84ef0b6ae6684ddb88833e333c4dc31b4.jpg,https://ae04.alicdn.com/kf/H6e8062beff3947b6a045495f89233b79H.jpg,https://ae04.alicdn.com/kf/H2e98563f2f5c49729e66f5b054e7fd5dO.jpg,https://ae04.alicdn.com/kf/Hbbb89d98924a48029f81f38b27637d6fE.jpg,https://ae04.alicdn.com/kf/H9f6e543b11b44f62ab5b340678079852g.jpg,",https://www.aliexpress.com/item/1005003227440593.html,10.59,4.77,10.00%,,55%,https://s.click.aliexpress.com/e/_AXybKT
Plus Size Clothes,201516501,Plus Size Harajuku Oversized Tassel  Applique Jeans Jacket 3XL 5XL Korean Zipper Fly Casual Jean Outwear Streetwear Denim Coat,4001091208244,https://ae01.alicdn.com/kf/H242ffe36138e49718f4a2385f33747c1b/Plus-Size-Harajuku-Oversized-Tassel-Applique-Jeans-Jacket-3XL-5XL-Korean-Zipper-Fly-Casual-Jean-Outwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H242ffe36138e49718f4a2385f33747c1b.jpg,https://ae04.alicdn.com/kf/Hd9d6325179b346eaab1f04c1cc91abebI.jpg,https://ae04.alicdn.com/kf/Hff02aa21f75b41109409497fcdd5a1f0S.jpg,https://ae04.alicdn.com/kf/H361201fcfada496da7992f80114750dbb.jpg,https://ae04.alicdn.com/kf/H02bf6db3a0a3438e817ca8f4d608236d4.jpg,",https://www.aliexpress.com/item/4001091208244.html,60.20,21.67,9.00%,,64%,https://s.click.aliexpress.com/e/_9QaNN1
Plus Size Clothes,201516501,Plus Size Women's Dresses Summer O-Neck Chiffon High Waist Spotted Large Swing Stitching Dress Female Bohemian Style,1005003830752150,https://ae01.alicdn.com/kf/S04c6427db6294173add7efa0de60f114h/Plus-Size-Women-s-Dresses-Summer-O-Neck-Chiffon-High-Waist-Spotted-Large-Swing-Stitching-Dress.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/S04c6427db6294173add7efa0de60f114h.jpg,https://ae04.alicdn.com/kf/Sc5efe067bed540faaefd69da81efe110R.jpg,https://ae04.alicdn.com/kf/Sb1d8f5ce10c94762a0e2d295df11d244i.jpg,https://ae04.alicdn.com/kf/S2490ce6a595b4dd89cbecfb1b452420b6.jpg,https://ae04.alicdn.com/kf/S62118144584a4e05bd5350fd9823abd20.jpg,",https://www.aliexpress.com/item/1005003830752150.html,28.27,18.38,40.00%,,35%,https://s.click.aliexpress.com/e/_A45nFl
