Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,S-3XL Women Running Fitness Jogging Shorts With Tight Fit Adjustable Drawstring High Waist Design Plus Size Sports Clothing,1005002358921286,https://ae01.alicdn.com/kf/H384be96ae2194c6298d55181e15e1521h/S-3XL-Women-Running-Fitness-Jogging-Shorts-With-Tight-Fit-Adjustable-Drawstring-High-Waist-Design-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H384be96ae2194c6298d55181e15e1521h.jpg,https://ae04.alicdn.com/kf/Ha8bb340cf681461cbdfd76d7662f2ffdq.jpg,https://ae04.alicdn.com/kf/H8ebedcfef15b409ca9492c8f8b3f5f1fd.jpg,https://ae04.alicdn.com/kf/H23bb434301e84fcc89612d7522ab2595L.jpg,https://ae04.alicdn.com/kf/H6ee7d09df43a4f7e88b538c89948c0b0q.jpg,",https://www.aliexpress.com/item/1005002358921286.html,6.55,5.24,10.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_A6N1i6
Shorts,200000367,New Hot 2020 Women Sexy Shorts Summer Silk Slim Beach Casual Egde Shorts,1005002354404586,https://ae01.alicdn.com/kf/H043beeb263574334a34ac3aab0677431k/New-Hot-2020-Women-Sexy-Shorts-Summer-Silk-Slim-Beach-Casual-Egde-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H043beeb263574334a34ac3aab0677431k.jpg,https://ae04.alicdn.com/kf/H8e085f32337c452280d7dd373648f4feF.jpg,https://ae04.alicdn.com/kf/H67a90340359444369c0b790c9b1b92f29.jpg,https://ae04.alicdn.com/kf/H5a0c80c9b651415d878149cd7cafe896C.jpg,https://ae04.alicdn.com/kf/Hf7a0c5b63d8d4e3c818130c0f6a24bc0C.jpg,",https://www.aliexpress.com/item/1005002354404586.html,11.68,,40.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AZ9sl4
Shorts,200000367,High Waist  Wide Leg Casual 2021 Casual Tooling Loose Shorts thin Wide-leg Pantalones Cortos De Moda Womens Spandex Shorts,1005002355176754,https://ae01.alicdn.com/kf/H992319cecf9543f7bf23b6c8de625f49r/High-Waist-Wide-Leg-Casual-2021-Casual-Tooling-Loose-Shorts-thin-Wide-leg-Pantalones-Cortos-De.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H992319cecf9543f7bf23b6c8de625f49r.jpg,https://ae04.alicdn.com/kf/H0d106b51eee049b8a6af49b8a9452fc5Q.jpg,https://ae04.alicdn.com/kf/Hbea887976aab43aeb25414233640fa3e4.jpg,https://ae04.alicdn.com/kf/H2132c008a1f7452f8fe40ec2f065ffb3T.jpg,https://ae04.alicdn.com/kf/H147da21d0f9048d789fae10fae8d41f73.jpg,",https://www.aliexpress.com/item/1005002355176754.html,27.85,16.71,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9vetGe
Shorts,200000367,Cotton Linen Short Pants Woman Summer Casual Plus Size 5XL Pocket Elastic High Waist Shorts Female Streetwear Women's Shorts,1005002356558703,https://ae01.alicdn.com/kf/H3e53d66769134b38944182b4fa892130V/Cotton-Linen-Short-Pants-Woman-Summer-Casual-Plus-Size-5XL-Pocket-Elastic-High-Waist-Shorts-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3e53d66769134b38944182b4fa892130V.jpg,https://ae04.alicdn.com/kf/H42a02e23f58a4ebabf8a46c46cc44c1eH.jpg,https://ae04.alicdn.com/kf/H2f5e5f027e1e46a9bdbcc33f896bf10dX.jpg,https://ae04.alicdn.com/kf/H2d8a0a7c8a294e62915d90f2b9d39c08X.jpg,https://ae04.alicdn.com/kf/H465f9644a25541c79f342cf8a963b228l.jpg,",https://www.aliexpress.com/item/1005002356558703.html,16.97,10.01,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AqEgeQ
Shorts,200000367,Amazon Cross Border Women's Wear Europe And America Retro Fashion Hole High Waist Denim Straight Shorts Spring And Summe,1005002358092662,https://ae01.alicdn.com/kf/H1f3162accfda44c0b75ef3c741e06843L/Amazon-Cross-Border-Women-s-Wear-Europe-And-America-Retro-Fashion-Hole-High-Waist-Denim-Straight.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1f3162accfda44c0b75ef3c741e06843L.jpg,https://ae04.alicdn.com/kf/Hceeec95511234e86a56a8ae19c946195s.jpg,https://ae04.alicdn.com/kf/He54c8ef57ffe4a8493c69985dc018d33C.jpg,https://ae04.alicdn.com/kf/H7cdfebf11711460a9e418630b837a619q.jpg,https://ae04.alicdn.com/kf/Ha727cc2939784e2b916148012367043am.jpg,",https://www.aliexpress.com/item/1005002358092662.html,15.58,,9.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_ACXUyS
Shorts,200000367,Shorts Women High Waist  Wide Leg Casual 2021 Casual Tooling Pure  Pants Loose Shorts thin Wide-leg Pantalones Cortos De Moda,1005002354317074,https://ae01.alicdn.com/kf/H3bb8517db38f4912a5c5f5b32e79612dx/Shorts-Women-High-Waist-Wide-Leg-Casual-2021-Casual-Tooling-Pure-Pants-Loose-Shorts-thin-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3bb8517db38f4912a5c5f5b32e79612dx.jpg,https://ae04.alicdn.com/kf/H6d162c20da4643de9bc8f3051e6199cbe.jpg,https://ae04.alicdn.com/kf/H394bade75554459592931b396a0197e9V.jpg,https://ae04.alicdn.com/kf/H865fd72e473f410fb06ae32456a2ae69w.jpg,https://ae04.alicdn.com/kf/H62e6b0cd266244d097c0b7b068803baag.jpg,",https://www.aliexpress.com/item/1005002354317074.html,30.17,18.10,10.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AMwq6m
Shorts,200000367,Bandage High Waist Women Girls Ladies Shorts Casual 2021 Summer Fashion Wide-leg Slim Jeans Women's Hot Pants Denim Shorts Plus,1005002358173410,https://ae01.alicdn.com/kf/H0847e0eb76fb4b6d947b5d4bd04cd210Z/Bandage-High-Waist-Women-Girls-Ladies-Shorts-Casual-2021-Summer-Fashion-Wide-leg-Slim-Jeans-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0847e0eb76fb4b6d947b5d4bd04cd210Z.jpg,https://ae04.alicdn.com/kf/H1398292004674ce0aa75afd9ad22d5c0j.jpg,https://ae04.alicdn.com/kf/H28e10ba1e25041f4afcab488160800b12.jpg,https://ae04.alicdn.com/kf/H2ec0ccbf221946b7bdd138a367b3ffe7v.jpg,https://ae04.alicdn.com/kf/H59efed0b08cd4be088a57306b40172b23.jpg,",https://www.aliexpress.com/item/1005002358173410.html,31.41,21.99,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A5KWPY
Shorts,200000367,Cacah Up Summer NEW fashion high-waisted metal belt loose wide-leg shorts women's all-match casual suit miniskirt muslin shorts,1005002359055668,https://ae01.alicdn.com/kf/H9a6c307e49d74a14a76708465a2538fe5/Cacah-Up-Summer-NEW-fashion-high-waisted-metal-belt-loose-wide-leg-shorts-women-s-all.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9a6c307e49d74a14a76708465a2538fe5.jpg,https://ae04.alicdn.com/kf/H1a512ada4d1845f797bff752aed2dbe6y.jpg,https://ae04.alicdn.com/kf/Hc71373d048d945acbe88f85e700d3c49r.jpg,https://ae04.alicdn.com/kf/H3e6a891cf5394d9da0a20f711ac91cfbs.jpg,https://ae04.alicdn.com/kf/H08635161e93b41148d0dfc4932220fc5P.jpg,",https://www.aliexpress.com/item/1005002359055668.html,74.88,38.94,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_97Tm7Y
Shorts,200000367,Summer Simple Black Short Mini Jeans Women High Waist Slim Women Girls Ladies Shorts Casual Solid Shorts Pants women clothing,1005002358197186,https://ae01.alicdn.com/kf/H517fe62a8477492186b9277678b2c17dK/Summer-Simple-Black-Short-Mini-Jeans-Women-High-Waist-Slim-Women-Girls-Ladies-Shorts-Casual-Solid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H517fe62a8477492186b9277678b2c17dK.jpg,https://ae04.alicdn.com/kf/Hf1f79d11fda84621bba93c8deb844fd9V.jpg,https://ae04.alicdn.com/kf/H25034992308a4fda893d3d6318db52cap.jpg,https://ae04.alicdn.com/kf/H9cdde1ac052e4cf59b30b962257a0289e.jpg,https://ae04.alicdn.com/kf/H4b15bea4a66542d996e7b948026fe963P.jpg,",https://www.aliexpress.com/item/1005002358197186.html,25.13,17.59,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AKG2Em
Shorts,200000367,Shorts All-match 4 Solid Color Sashes Casual Shorts Women A-line High Waist Slim Short Femme Chic S-XXL Ladies Bottom,1005002325241396,https://ae01.alicdn.com/kf/H1138d202d9af4ab0b0fef0c1a2f119ed3/Shorts-All-match-4-Solid-Color-Sashes-Casual-Shorts-Women-A-line-High-Waist-Slim-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1138d202d9af4ab0b0fef0c1a2f119ed3.jpg,https://ae04.alicdn.com/kf/H0ead0b8bb60e4cfa897d2ae5be653814u.jpg,https://ae04.alicdn.com/kf/H5c30fb3506404288bf0653336350af29e.jpg,https://ae04.alicdn.com/kf/He083011f4f76430d8a5bba759ab60279n.jpg,https://ae04.alicdn.com/kf/He1f6679f3230484eba78dccab5b3b8b66.jpg,",https://www.aliexpress.com/item/1005002325241396.html,24.98,15.74,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AfDbHu
Shorts,200000367,Korean tide aliens Vintage casual dropshipping regular loose Big size straight BF pantalones jogger bike shorts female,4001119592030,https://ae01.alicdn.com/kf/H53b555ffa21a4b5aa1beef965f55e220n/Korean-tide-aliens-Vintage-casual-dropshipping-regular-loose-Big-size-straight-BF-pantalones-jogger-bike-shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53b555ffa21a4b5aa1beef965f55e220n.jpg,https://ae04.alicdn.com/kf/He38924908dea45368eacce287ef4bd4e3.jpg,https://ae04.alicdn.com/kf/Hdbc4694edb864955adedfea76a2180407.jpg,https://ae04.alicdn.com/kf/Hc62ff1dd5d7349299c2ee4a293701461L.jpg,https://ae04.alicdn.com/kf/Hb469ebd29bea4202bbcefcf432b72a59e.jpg,",https://www.aliexpress.com/item/4001119592030.html,8.55,5.90,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_ABlNuI
Shorts,200000367,Y2k Vintage Washed Ultra Short Denim Hot Pants Women's Ins Trendy 2021 Summer New Fashion Low Waist Raw Edge Denim Shorts,1005002358195254,https://ae01.alicdn.com/kf/H26b13e21cf9c4988bc02f9b40ae62e8eT/Y2k-Vintage-Washed-Ultra-Short-Denim-Hot-Pants-Women-s-Ins-Trendy-2021-Summer-New-Fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H26b13e21cf9c4988bc02f9b40ae62e8eT.jpg,https://ae04.alicdn.com/kf/H90cebfa24e45435bad3f998356ab4e96e.jpg,https://ae04.alicdn.com/kf/H83818cd807934a2dbbf5f07f7e2c7450o.jpg,https://ae04.alicdn.com/kf/Habc173c77fdf43108aca74d42a2f68ea8.jpg,https://ae04.alicdn.com/kf/H9960f1d43053431886a12adabf8924cbo.jpg,",https://www.aliexpress.com/item/1005002358195254.html,28.27,19.79,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AfiR4m
Shorts,200000367,Shorts Women Seamless Push Up Casual High Waist Booty Shorts Feminino Fitness Workout Slim Shorts,1005002297889433,https://ae01.alicdn.com/kf/H75a95037607d4721a763474d4c73102cz/Shorts-Women-Seamless-Push-Up-Casual-High-Waist-Booty-Shorts-Feminino-Fitness-Workout-Slim-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75a95037607d4721a763474d4c73102cz.jpg,https://ae04.alicdn.com/kf/Hdcee76f8778c4953992fbc5325ca9034Y.jpg,https://ae04.alicdn.com/kf/Hb86253bac393464d818be3cc7b32268dw.jpg,https://ae04.alicdn.com/kf/H1f9c947b98644bd9b910b5ff4f1cccf3U.jpg,https://ae04.alicdn.com/kf/H4a041ab6a8254e61ac3c1035e437c20aZ.jpg,",https://www.aliexpress.com/item/1005002297889433.html,22.77,11.39,25.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9RBGhy
Shorts,200000367,Hot Sale Summer Woman Sexy Ins High Waist Women Streetwear Fashion Clothing Tassel Rough Edge Wide Leg Shorts Jeans Pants,1005002358219053,https://ae01.alicdn.com/kf/Hf7beb450c5e04524aba7ef05dc266fccF/Hot-Sale-Summer-Woman-Sexy-Ins-High-Waist-Women-Streetwear-Fashion-Clothing-Tassel-Rough-Edge-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf7beb450c5e04524aba7ef05dc266fccF.jpg,https://ae04.alicdn.com/kf/Hee1234ee05764979818829d10d271a0ch.jpg,https://ae04.alicdn.com/kf/H5e57465ffe034234bc07e4e3cdbdfa5av.jpg,https://ae04.alicdn.com/kf/H8960888a82d14335ad4f2c59f1672c69w.jpg,https://ae04.alicdn.com/kf/Hd1d07ed8250840858a60ab0fc891b619q.jpg,",https://www.aliexpress.com/item/1005002358219053.html,29.84,20.89,20.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9i4joI
Shorts,200000367,Plus Size 3XL Women Shorts Candy Color Cotton Pocket Straight Feminino Female Clothing Ladies Casual Khaki Short Femme,1005002327485230,https://ae01.alicdn.com/kf/Heacc9d3d2a63482f891b31600c187f1b5/Plus-Size-3XL-Women-Shorts-Candy-Color-Cotton-Pocket-Straight-Feminino-Female-Clothing-Ladies-Casual-Khaki.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heacc9d3d2a63482f891b31600c187f1b5.jpg,https://ae04.alicdn.com/kf/H55e308dd37b34ce69c6cd32ff0db8eccl.jpg,https://ae04.alicdn.com/kf/H998844dded454ad4bd657f0e8a3cfd534.jpg,https://ae04.alicdn.com/kf/Ha581f3c482394d5ba10d964d88f93496h.jpg,https://ae04.alicdn.com/kf/Hbd4927fa15f64aafbca0c7be81a648cdQ.jpg,",https://www.aliexpress.com/item/1005002327485230.html,20.98,13.22,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AntF1g
Shorts,200000367,A&BHelenss Summer Clothes Sexy Satin Booty Shorts for Women Streetwear Beach Wear Short Bottoms Ruched Stretchy womens shorts,1005002355240124,https://ae01.alicdn.com/kf/H710f80b7b3754d7a985ca1bff12d8449X/A-BHelenss-Summer-Clothes-Sexy-Satin-Booty-Shorts-for-Women-Streetwear-Beach-Wear-Short-Bottoms-Ruched.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H710f80b7b3754d7a985ca1bff12d8449X.jpg,https://ae04.alicdn.com/kf/H85b2fc4308244a649681dd3f2ff424e6M.jpg,https://ae04.alicdn.com/kf/H5458483bc3a043979a39a930b0f68b79c.jpg,https://ae04.alicdn.com/kf/Hb5d914fcee724d17820defa7efcfa44cG.jpg,https://ae04.alicdn.com/kf/H6dd624ab77614b758e2a86406293fc8e0.jpg,",https://www.aliexpress.com/item/1005002355240124.html,22.00,11.00,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_ABJLrk
Shorts,200000367,Large Size Elastic Waist Hole Loose Denim Shorts Fat MM Curling Edge Female Summertime 2021 New Hot Jeans Short,1005002326629255,https://ae01.alicdn.com/kf/H594e17c148b14766bca49ec0d8c78973Q/Large-Size-Elastic-Waist-Hole-Loose-Denim-Shorts-Fat-MM-Curling-Edge-Female-Summertime-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H594e17c148b14766bca49ec0d8c78973Q.jpg,https://ae04.alicdn.com/kf/Hf2efcc81959c467a819010ba428e5496Z.jpg,https://ae04.alicdn.com/kf/H191f562952e94d32b551516ceb0ee2c7s.jpg,https://ae04.alicdn.com/kf/Hb69846c54a6e4baeadeddadc3d70494dE.jpg,https://ae04.alicdn.com/kf/He8a5ef4452d1419e95529cbef163a85eu.jpg,",https://www.aliexpress.com/item/1005002326629255.html,24.52,15.45,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_ASxhYe
Shorts,200000367,High Waist PU Leather Shorts Women Cool Punk Sashes Wide leg Shorts Spring Autumn Casual Loose Elastic Waist Leather Shorts 2022,1005002325108540,https://ae01.alicdn.com/kf/H6ce320e754e94f15a606b3a375be3ee6h/High-Waist-PU-Leather-Shorts-Women-Cool-Punk-Sashes-Wide-leg-Shorts-Spring-Autumn-Casual-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ce320e754e94f15a606b3a375be3ee6h.jpg,https://ae04.alicdn.com/kf/Hb3b901f4d94142cab7f57c20d34f1e5dN.jpg,https://ae04.alicdn.com/kf/Hb2e63f69b5984e109807200067892c68Y.jpg,https://ae04.alicdn.com/kf/H25dca81d12454da39feec2390cd59fabu.jpg,https://ae04.alicdn.com/kf/H5d874f7ba1f1409488fc9c0a87289f8c0.jpg,",https://www.aliexpress.com/item/1005002325108540.html,18.98,11.96,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_A4c7UQ
Shorts,200000367,Large Size Elastic Waist Hole Loose Denim Shorts Fat MM Curling Edge Female Summertime 2021 New Hot Jeans Short,1005002325974408,https://ae01.alicdn.com/kf/H2fd424dd511348c2ae6dc870cb71cef4q/Large-Size-Elastic-Waist-Hole-Loose-Denim-Shorts-Fat-MM-Curling-Edge-Female-Summertime-2021-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2fd424dd511348c2ae6dc870cb71cef4q.jpg,https://ae04.alicdn.com/kf/H011d5abbc21f4649b019aa7d2d07a8c9s.jpg,https://ae04.alicdn.com/kf/H15938195b43c421ea07ab45b68040a066.jpg,https://ae04.alicdn.com/kf/Ha96733391ad946faa5296d3f4027701cO.jpg,https://ae04.alicdn.com/kf/H4e22ae88147b409e8af36b9c7556ab65q.jpg,",https://www.aliexpress.com/item/1005002325974408.html,33.41,21.05,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_AYrN26
Shorts,200000367,Shintimes Elastic High Waist Wide Leg Biker Shorts Autumn PU Leather Shorts Women Plus Size Femme Casual Ladies Shorts Black,1005002322722171,https://ae01.alicdn.com/kf/Hfd4a879cfa1749f494916e3c18b3dd7dd/Shintimes-Elastic-High-Waist-Wide-Leg-Biker-Shorts-Autumn-PU-Leather-Shorts-Women-Plus-Size-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfd4a879cfa1749f494916e3c18b3dd7dd.jpg,https://ae04.alicdn.com/kf/H74d219b0d47c47c1b88251b5af38c0c6d.jpg,https://ae04.alicdn.com/kf/Heb2407e61ed340fdad8315be5dcdb491d.jpg,https://ae04.alicdn.com/kf/H4f72eebe3ad34a6697c62200915978263.jpg,https://ae04.alicdn.com/kf/H623954634ee548d68c9057ef758027d4N.jpg,",https://www.aliexpress.com/item/1005002322722171.html,24.52,15.45,9.00%,2098-12-31,37%,https://s.click.aliexpress.com/e/_9QLJ5Y
Shorts,200000367,A&BHelenss Sexy Chain Hollow Out Denim Shorts Party Club Streetwear Women Jeans Biker Shorts Women,1005002349473007,https://ae01.alicdn.com/kf/H59ae0ff1c94041b49bc9151e82ad1524J/A-BHelenss-Sexy-Chain-Hollow-Out-Denim-Shorts-Party-Club-Streetwear-Women-Jeans-Biker-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H59ae0ff1c94041b49bc9151e82ad1524J.jpg,https://ae04.alicdn.com/kf/H89453b701d56464280b6fbcbd651fa66W.jpg,https://ae04.alicdn.com/kf/H7384aa4737ed4ff1a4db97d733d08b33I.jpg,https://ae04.alicdn.com/kf/H4a720b1ff2b746d09bd66135c57772c5r.jpg,https://ae04.alicdn.com/kf/Hcbec8e67f8a1414e9cae77485cb88598x.jpg,",https://www.aliexpress.com/item/1005002349473007.html,48.80,34.16,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AL0nWS
Shorts,200000367,Women Shorts Summer Casual Solid Cotton Linen Shorts High Waist Loose Shorts for Girls Soft Cool Female Short S-XL,1005002356151081,https://ae01.alicdn.com/kf/H6d6059eebd2b411098cca1cda328119fN/Women-Shorts-Summer-Casual-Solid-Cotton-Linen-Shorts-High-Waist-Loose-Shorts-for-Girls-Soft-Cool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6d6059eebd2b411098cca1cda328119fN.jpg,https://ae04.alicdn.com/kf/Hc9603d7f9a38437f969e3a8220e72590w.jpg,https://ae04.alicdn.com/kf/H74c34016be4f43a782023ddc0faf2829H.jpg,https://ae04.alicdn.com/kf/H3b3dd3bb0d2b476ea7ec7fe54afd4abdu.jpg,https://ae04.alicdn.com/kf/Hf33f658d82c34206afe8c33149de0ac5h.jpg,",https://www.aliexpress.com/item/1005002356151081.html,16.97,10.01,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_9hUZZ0
Shorts,200000367,2021 NEW Bandana Women Fashion Print Shorts Summer Beach Loose Drawstring Waist Shorts Casual Midi Waist Patchwork Short Pants,1005002056511724,https://ae01.alicdn.com/kf/H69c36fe6115a48198e1bc7bd1f52a6b5H/2021-NEW-Bandana-Women-Fashion-Print-Shorts-Summer-Beach-Loose-Drawstring-Waist-Shorts-Casual-Midi-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H69c36fe6115a48198e1bc7bd1f52a6b5H.jpg,https://ae04.alicdn.com/kf/Ha76c5279ca1c4a01ba8eb8fb9f084176Q.jpg,https://ae04.alicdn.com/kf/H3d91d3bae64a4599b4381d7121c025b2v.jpg,https://ae04.alicdn.com/kf/H0bf64751ffaf44dc868883fd6f19ed05c.jpg,https://ae04.alicdn.com/kf/H702eb4cef32e41609dc81f99171f0318B.jpg,",https://www.aliexpress.com/item/1005002056511724.html,5.07,4.56,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_ADUhXk
Shorts,200000367,LYZCR Casual White Denim Shorts Women Candy Color Black High Waist Jeans Shorts Women's Summer Shorts Loose Wide Leg Jean Short,4001131884030,https://ae01.alicdn.com/kf/Heec8d3ec8de340f2ba072f2ac197bec5R/LYZCR-Casual-White-Denim-Shorts-Women-Candy-Color-Black-High-Waist-Jeans-Shorts-Women-s-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heec8d3ec8de340f2ba072f2ac197bec5R.jpg,https://ae04.alicdn.com/kf/H67fd60cb390342e190982ae6bc6369f3N.jpg,https://ae04.alicdn.com/kf/H68b35f3899834ba4add16dc459dc6bf1h.jpg,https://ae04.alicdn.com/kf/H3e59b409adee479fabafdcfe3df975b8f.jpg,https://ae04.alicdn.com/kf/Hb2552745386c49c79936a96af1923701Y.jpg,",https://www.aliexpress.com/item/4001131884030.html,32.11,12.52,9.00%,2098-12-31,61%,https://s.click.aliexpress.com/e/_A7KAN4
Shorts,200000367,Summer Women Short Sexy Vintage High Waist Shorts Biker Shorts Feminino Cotton Neon Green Black Shorts Sweatpants,1005002304774754,https://ae01.alicdn.com/kf/H3d334ac134124daf9b9cfce968e0a5f4W/Summer-Women-Short-Sexy-Vintage-High-Waist-Shorts-Biker-Shorts-Feminino-Cotton-Neon-Green-Black-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3d334ac134124daf9b9cfce968e0a5f4W.jpg,https://ae04.alicdn.com/kf/H65b2812acff94c44ae5d36303a411795m.jpg,https://ae04.alicdn.com/kf/He50a780005324f4d9036871df489e5eaQ.jpg,https://ae04.alicdn.com/kf/H364af144dd7645eca34db526bd420eb0V.jpg,https://ae04.alicdn.com/kf/H90507a5c999546fc9e258e5e092bc599u.jpg,",https://www.aliexpress.com/item/1005002304774754.html,5.41,3.52,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AqLR34
Shorts,200000367,Women Shorts Sports Shorts Gym Workout Waistband Skinny Fitness Patchwork Casual Short Pants Short Femme,1005001967066219,https://ae01.alicdn.com/kf/Hab975db71a2f40698daf653c6324a273u/Women-Shorts-Sports-Shorts-Gym-Workout-Waistband-Skinny-Fitness-Patchwork-Casual-Short-Pants-Short-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hab975db71a2f40698daf653c6324a273u.jpg,https://ae04.alicdn.com/kf/H2e4c9a3148f04f519630421455d9be323.jpg,https://ae04.alicdn.com/kf/H6ae3ad11788c45e38f3fbe6df36df9565.jpg,https://ae04.alicdn.com/kf/Hd90c9fa4c73845f5b2a5115ac9f214eeR.jpg,https://ae04.alicdn.com/kf/H76c82cd8a6de49799e9a81a4f83c3fd3w.jpg,",https://www.aliexpress.com/item/1005001967066219.html,4.98,3.29,9.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9jpRv0
Shorts,200000367,Lovely Cat Print Shorts Women's Fashion Cute Cotton Stretch High Waist Shorts Panties Cat Print Brief Шорцеви,1005002306757401,https://ae01.alicdn.com/kf/Hfb0913b5b04d4f28b838150191b49912S/Lovely-Cat-Print-Shorts-Women-s-Fashion-Cute-Cotton-Stretch-High-Waist-Shorts-Panties-Cat-Print.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfb0913b5b04d4f28b838150191b49912S.jpg,https://ae04.alicdn.com/kf/Hbfade34624614dfa9f4f456090527794Y.jpg,https://ae04.alicdn.com/kf/H628332f98fbc4809902fd3fb4c73159eP.jpg,https://ae04.alicdn.com/kf/H5fc17af9a1274b168db773be5af8f976H.jpg,https://ae04.alicdn.com/kf/H888fd8ea5e884f658c4ebd2978e6f861S.jpg,",https://www.aliexpress.com/item/1005002306757401.html,6.66,4.33,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ACuGEI
Shorts,200000367,2021 Summer New Vintage Middle Waist Fashion Casual Denim Shorts Push Up Slim Biker Shorts Women Streetwear Ripped Short Jeans,1005002338854911,https://ae01.alicdn.com/kf/H3af02d82bb6f4de78f6aece98291fb26V/2021-Summer-New-Vintage-Middle-Waist-Fashion-Casual-Denim-Shorts-Push-Up-Slim-Biker-Shorts-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3af02d82bb6f4de78f6aece98291fb26V.jpg,https://ae04.alicdn.com/kf/Hb28ee9babfe341cfa228c10f4db2963fg.jpg,https://ae04.alicdn.com/kf/H3eae65a634af46a291e76f156cabf8e3N.jpg,https://ae04.alicdn.com/kf/H20c2b0b0d00e4254883f0543c2e2c5a04.jpg,https://ae04.alicdn.com/kf/Ha25b92d8c7ee4b9f96d20c1a3acfb73dI.jpg,",https://www.aliexpress.com/item/1005002338854911.html,24.45,13.94,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_ATzkLg
