Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,New loose size wild sexy exaggerated big hole beggar boyfriend wear-resisting jeans,1005002278714796,https://ae01.alicdn.com/kf/H3b21e1d1ed58493bb7158b285849a4dau/New-loose-size-wild-sexy-exaggerated-big-hole-beggar-boyfriend-wear-resisting-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3b21e1d1ed58493bb7158b285849a4dau.jpg,https://ae04.alicdn.com/kf/Hfecca16a55f741e79bf503fefb5dfcf2P.jpg,https://ae04.alicdn.com/kf/H779fa9c0827a453392bbfd2313a29cd7z.jpg,https://ae04.alicdn.com/kf/Hb1409ef229234a53ad460db621cf9987s.jpg,https://ae04.alicdn.com/kf/Hcfefca556bac4a52a365fd5b84dd9a02P.jpg,",https://www.aliexpress.com/item/1005002278714796.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_97XGHU
Jeans,200000361,New women's pants girls drape love print high-waist straight-leg pants wear-resistant jeans,1005002278841350,https://ae01.alicdn.com/kf/H0260b39137944c0eb3226992370157dfy/New-women-s-pants-girls-drape-love-print-high-waist-straight-leg-pants-wear-resistant-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0260b39137944c0eb3226992370157dfy.jpg,https://ae04.alicdn.com/kf/Hfecf9dc2588842b9ad25b548b348a815x.jpg,https://ae04.alicdn.com/kf/H493e70def7584b478a19628924003d68B.jpg,https://ae04.alicdn.com/kf/Hea084230f7ea4dec847dbe3e9e1eadd7E.jpg,https://ae04.alicdn.com/kf/H879685f397d346609329912554bc0a4dP.jpg,",https://www.aliexpress.com/item/1005002278841350.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A5PmZU
Jeans,200000361,Jeans Ladies Harajuku Love Print Retro Spring Summer Wide Leg College Youth Streetwear Fashion Denim,1005002278750309,https://ae01.alicdn.com/kf/H68d8c3bee32842de8c5c6802f56cf3a3G/Jeans-Ladies-Harajuku-Love-Print-Retro-Spring-Summer-Wide-Leg-College-Youth-Streetwear-Fashion-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H68d8c3bee32842de8c5c6802f56cf3a3G.jpg,https://ae04.alicdn.com/kf/H655c02ecae6b482a9e4a5ff135ae4793T.jpg,https://ae04.alicdn.com/kf/H91fda6a5a4a2479496774b164fcfacf3F.jpg,https://ae04.alicdn.com/kf/Hc1f2d257950e481eba8238ac05fe0463c.jpg,https://ae04.alicdn.com/kf/H6a174140b45540fc9689423b254d031de.jpg,",https://www.aliexpress.com/item/1005002278750309.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AZhQro
Jeans,200000361,Ladies jeans high waist clothing straight leg jeans street style casual cotton jeans Harajuku cropped pants,1005002278763411,https://ae01.alicdn.com/kf/Hb0085031951248c99e99f8f06d953925Q/Ladies-jeans-high-waist-clothing-straight-leg-jeans-street-style-casual-cotton-jeans-Harajuku-cropped-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb0085031951248c99e99f8f06d953925Q.jpg,https://ae04.alicdn.com/kf/H79ed5877ba8c425b901bf4e181636df7W.jpg,https://ae04.alicdn.com/kf/H308a034eb2354eb9bcb46f440155af9cS.jpg,https://ae04.alicdn.com/kf/H03c3347599544134bd8282a09e1bd0d6U.jpg,https://ae04.alicdn.com/kf/H47f82520a16043a6b3b789e20a81241b7.jpg,",https://www.aliexpress.com/item/1005002278763411.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9vERQa
Jeans,200000361,High waist jeans women 2021 spring/autumn plus size women's elastic waist stretch harem 9 points casual pants,1005002278756410,https://ae01.alicdn.com/kf/H0e6d1c037c4e429381c19f51787d26e3Q/High-waist-jeans-women-2021-spring-autumn-plus-size-women-s-elastic-waist-stretch-harem-9.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e6d1c037c4e429381c19f51787d26e3Q.jpg,https://ae04.alicdn.com/kf/H5f39dde5a0de48b6a3103083fed8460fQ.jpg,https://ae04.alicdn.com/kf/H61c18b002e754f29bb8c20c73f5b0c25f.jpg,https://ae04.alicdn.com/kf/Hcc50b5612b8349318739e085653a22d0k.jpg,https://ae04.alicdn.com/kf/H276b5255ac00403e8de176fa5c49df32c.jpg,",https://www.aliexpress.com/item/1005002278756410.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AC8lCO
Jeans,200000361,Fashion street trend breathable wear-resistant painted pattern ladies printed suspenders mid-waist jeans new overalls,1005002278903064,https://ae01.alicdn.com/kf/H7e164073096c426bba8956710b14e714J/Fashion-street-trend-breathable-wear-resistant-painted-pattern-ladies-printed-suspenders-mid-waist-jeans-new-overalls.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e164073096c426bba8956710b14e714J.jpg,https://ae04.alicdn.com/kf/Hfee124431c6748da8d51e6a73fc391f5b.jpg,https://ae04.alicdn.com/kf/H0f184dc1c02b4bb4ae87e6262d6bb72bx.jpg,https://ae04.alicdn.com/kf/H08e8fd40f57e49f593141ebe2708fe07V.jpg,https://ae04.alicdn.com/kf/H2623f0c8df0f4748bbce30c00de916b5N.jpg,",https://www.aliexpress.com/item/1005002278903064.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AMQyGE
Jeans,200000361,Spring/Summer New Style 2021 Unisex Men's and Women's Loose Mopping Pants Trend Youth Casual Running Jeans,1005002278650968,https://ae01.alicdn.com/kf/H56c971b2fc334987a2d17dafbc0faf0cv/Spring-Summer-New-Style-2021-Unisex-Men-s-and-Women-s-Loose-Mopping-Pants-Trend-Youth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H56c971b2fc334987a2d17dafbc0faf0cv.jpg,https://ae04.alicdn.com/kf/H744b2f87e84e4732a6321c104e3d5b29Z.jpg,https://ae04.alicdn.com/kf/H70d53a720ec7468eac02f9eff073fc823.jpg,https://ae04.alicdn.com/kf/Hfba194dc4e0d4a5da8df5de7a25c25c5Q.jpg,https://ae04.alicdn.com/kf/Hef5a0feb1ffc41a7b5fbc11539c7472dg.jpg,",https://www.aliexpress.com/item/1005002278650968.html,71.97,27.35,10.00%,2098-12-31,62%,https://s.click.aliexpress.com/e/_983i3u
Jeans,200000361,Women's high waist denim shorts new hole elastic breathable all-match shorts jeans,1005002278794377,https://ae01.alicdn.com/kf/H393055f68bcd45529c5e122b38625ad6P/Women-s-high-waist-denim-shorts-new-hole-elastic-breathable-all-match-shorts-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H393055f68bcd45529c5e122b38625ad6P.jpg,https://ae04.alicdn.com/kf/H9eb03443d92748a2a4a7787f467bb6c1N.jpg,https://ae04.alicdn.com/kf/H5188bf50ae224a839733c522b9b5d67fK.jpg,https://ae04.alicdn.com/kf/H7a5051a31b6a4ef4b0819cc7867dd89fb.jpg,https://ae04.alicdn.com/kf/H59b2ee8e1fa543888b476a0af6e00278o.jpg,",https://www.aliexpress.com/item/1005002278794377.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_A7ucJo
Jeans,200000361,Painted holes frayed denim fringed trousers classic print low-waist denim big flared trousers,1005002278913051,https://ae01.alicdn.com/kf/Had6a08710d684a3a8b046295e71ccf478/Painted-holes-frayed-denim-fringed-trousers-classic-print-low-waist-denim-big-flared-trousers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Had6a08710d684a3a8b046295e71ccf478.jpg,https://ae04.alicdn.com/kf/H392da2ae9233401f9d6451d1455bd4c2w.jpg,https://ae04.alicdn.com/kf/H814a49229fd94f9e8ebad217edf45c26H.jpg,https://ae04.alicdn.com/kf/H46f34d69c27c4083b6daa08d84fe1255y.jpg,https://ae04.alicdn.com/kf/Hb7b18503f64f434e99f0f2dd37bf7fa4f.jpg,",https://www.aliexpress.com/item/1005002278913051.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9xkuqQ
Jeans,200000361,DEWADBOW  Straight Jeans   Loose Pants Women's 2021 New Spring E-Girl Vintage Fashion  Denim Streetwear,1005002258427006,https://ae01.alicdn.com/kf/He7a52bbd88014888a8a96a147fe58257Q/DEWADBOW-Straight-Jeans-Loose-Pants-Women-s-2021-New-Spring-E-Girl-Vintage-Fashion-Denim-Streetwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7a52bbd88014888a8a96a147fe58257Q.jpg,https://ae04.alicdn.com/kf/H0db4b9ef44484691a187b274fa5bc5aeT.jpg,https://ae04.alicdn.com/kf/H5a4771d6b603463994cd0abde99037753.jpg,https://ae04.alicdn.com/kf/H172c0ca250784942bd1cc74fceec6238D.jpg,https://ae04.alicdn.com/kf/H1911ca533a3d4820b3cf109f24e00527w.jpg,",https://www.aliexpress.com/item/1005002258427006.html,49.25,24.63,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AViLgq
Jeans,200000361,Ins style personalized graffiti printing loose straight tube ground white painted jeans women's fashion high waist casual pants,1005002278730669,https://ae01.alicdn.com/kf/H2a24ac6cd866457e95f4f9a35b05bbf6E/Ins-style-personalized-graffiti-printing-loose-straight-tube-ground-white-painted-jeans-women-s-fashion-high.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2a24ac6cd866457e95f4f9a35b05bbf6E.jpg,https://ae04.alicdn.com/kf/Hac9aa33c67e246f990558eb4902c284cm.jpg,https://ae04.alicdn.com/kf/H18e7a445bb92434fa0b736879bd251037.jpg,https://ae04.alicdn.com/kf/H76f95609e56745c5b3ee4d4865a289b0J.jpg,https://ae04.alicdn.com/kf/Hd598be04f52f4a9fa1768f95871ac13fz.jpg,",https://www.aliexpress.com/item/1005002278730669.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AN6w2O
Jeans,200000361,"Ripped denim fringed women's trousers, white, breathable, wear-resistant, classic high-waist denim flared pants",1005002278708737,https://ae01.alicdn.com/kf/Hb6e57e00772e4059b414180a04640e8bO/Ripped-denim-fringed-women-s-trousers-white-breathable-wear-resistant-classic-high-waist-denim-flared-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb6e57e00772e4059b414180a04640e8bO.jpg,https://ae04.alicdn.com/kf/H2ac8ab4881e84f888faf91164b700ea89.jpg,https://ae04.alicdn.com/kf/He6c9b8543c2e42b0af1f5c35c47d82cdW.jpg,https://ae04.alicdn.com/kf/H3af4bdfb727c4834b554118e50c28949L.jpg,https://ae04.alicdn.com/kf/H2bf007fc3e894147bba137829dc62e27v.jpg,",https://www.aliexpress.com/item/1005002278708737.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9jfq5M
Jeans,200000361,Spring and Summer 2021 Straight Jeans Women's High Waist and Thin Knitting Casual Pants Wide Leg Floor Length Pants Fashion,1005002370280962,https://ae01.alicdn.com/kf/H305d1e8c7ba04ab493119f73b7b924bfD/Spring-and-Summer-2021-Straight-Jeans-Women-s-High-Waist-and-Thin-Knitting-Casual-Pants-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H305d1e8c7ba04ab493119f73b7b924bfD.jpg,https://ae04.alicdn.com/kf/Haa163427debf4132ba796e06584629dca.jpg,https://ae04.alicdn.com/kf/H95e39a237b5549b7a057692f2ce95624u.jpg,https://ae04.alicdn.com/kf/H3198b539091f4fa2badf7280dedcacd4x.jpg,https://ae04.alicdn.com/kf/Ha2adc6a0277e4bbc9531e6e185e22001Y.jpg,",https://www.aliexpress.com/item/1005002370280962.html,42.85,30.00,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Aoj8Wq
Jeans,200000361,Jeans Women's High Waist Loose Drape American Retro Beggar Wide Leg Pants Mopping Pants,1005002370292750,https://ae01.alicdn.com/kf/H2f6d813b9f70460da11a0d1a43d1ea871/Jeans-Women-s-High-Waist-Loose-Drape-American-Retro-Beggar-Wide-Leg-Pants-Mopping-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2f6d813b9f70460da11a0d1a43d1ea871.jpg,https://ae04.alicdn.com/kf/H8e7ec2e597cf45f9aa4ceddcc75c945aa.jpg,https://ae04.alicdn.com/kf/H61cbff06325d472fae87be46a42de8d90.jpg,https://ae04.alicdn.com/kf/H5f402656e4d14e1f9376cdb79b1d0a4bf.jpg,https://ae04.alicdn.com/kf/H7280babcc4cc4bdba07b2351d007425ch.jpg,",https://www.aliexpress.com/item/1005002370292750.html,34.28,24.00,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AByb1C
Jeans,200000361,Brown Jeans Woman High Waist Flare Skinny Vintage Straight Leg Denim Pants Femme Vaqueros Mujer Donna y2k Taille Haute Slim,1005002369873914,https://ae01.alicdn.com/kf/H426db076307847c2922bb2cf18e24273U/Brown-Jeans-Woman-High-Waist-Flare-Skinny-Vintage-Straight-Leg-Denim-Pants-Femme-Vaqueros-Mujer-Donna.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H426db076307847c2922bb2cf18e24273U.jpg,https://ae04.alicdn.com/kf/H1a9af14f7672469c808430b0b25f8e4cV.jpg,https://ae04.alicdn.com/kf/Hf8c49c782f9342a8bdb2dc00f45262e8c.jpg,https://ae04.alicdn.com/kf/H5161ef1f12814c808321628bac48643dS.jpg,https://ae04.alicdn.com/kf/H8528f2ad74f149d488e4d530d1ea05e8p.jpg,",https://www.aliexpress.com/item/1005002369873914.html,60.39,27.18,30.00%,2098-12-31,55%,https://s.click.aliexpress.com/e/_ATatia
Jeans,200000361,2021 Spring/Autumn New Women's High Waist Elastic Jeans Sister Slim Tight Stretch Pants,1005002278861166,https://ae01.alicdn.com/kf/H216d9e999f5f41638c24a1e84781ec6d4/2021-Spring-Autumn-New-Women-s-High-Waist-Elastic-Jeans-Sister-Slim-Tight-Stretch-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H216d9e999f5f41638c24a1e84781ec6d4.jpg,https://ae04.alicdn.com/kf/H5b953dc800b54d1998946fe9329f8a1d3.jpg,https://ae04.alicdn.com/kf/Hd4e5a1ace4f740c79307c0b4607645ceE.jpg,https://ae04.alicdn.com/kf/H49b8bbf4cbeb40769d23aacc4f32bceas.jpg,https://ae04.alicdn.com/kf/H6afcf368ade045d890cd9409b486ee84J.jpg,",https://www.aliexpress.com/item/1005002278861166.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9itLKi
Jeans,200000361,"Spring/Autumn plus size women's high-waisted jeans, fat sister, slim slimming stretch pants",1005002278794357,https://ae01.alicdn.com/kf/H014678da7d25437a8dcc87bdf28d57b48/Spring-Autumn-plus-size-women-s-high-waisted-jeans-fat-sister-slim-slimming-stretch-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H014678da7d25437a8dcc87bdf28d57b48.jpg,https://ae04.alicdn.com/kf/H9c7a53dedf444f5e91df66ea8e75c3b37.jpg,https://ae04.alicdn.com/kf/H45efb13c0d3b45b8aa9d597c97edf4f2B.jpg,https://ae04.alicdn.com/kf/H4bc5d2527f2441de94172ca9c72557ffX.jpg,https://ae04.alicdn.com/kf/H053def5e5f2043baa7ccee4d434e2dcdZ.jpg,",https://www.aliexpress.com/item/1005002278794357.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AnNh78
Jeans,200000361,2020 fashion black regular jeans ladies streetwear high waist pencil jeans button women jeans,1005002278687698,https://ae01.alicdn.com/kf/H87c1ab6d939a41b8b385fbf9952d6f42y/2020-fashion-black-regular-jeans-ladies-streetwear-high-waist-pencil-jeans-button-women-jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H87c1ab6d939a41b8b385fbf9952d6f42y.jpg,https://ae04.alicdn.com/kf/H78fb0515840e47b5936830dc14e4af400.jpg,https://ae04.alicdn.com/kf/Habc24c36dfd84776844549333daf65e1p.jpg,https://ae04.alicdn.com/kf/He3bb159715e148a3a5b99ee8c7112c21l.jpg,https://ae04.alicdn.com/kf/Hb37d3899f7794459a123f99e22a26bd2k.jpg,",https://www.aliexpress.com/item/1005002278687698.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_ATgTts
Jeans,200000361,Spring/Summer Thick Calf Pencil Pants Straight Pants Jeans Women's High Waist Casual Streetwear Women's Blue Black,1005002278796213,https://ae01.alicdn.com/kf/Hb478e732fd434179bdea417e8278ff6dm/Spring-Summer-Thick-Calf-Pencil-Pants-Straight-Pants-Jeans-Women-s-High-Waist-Casual-Streetwear-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb478e732fd434179bdea417e8278ff6dm.jpg,https://ae04.alicdn.com/kf/H03291fc83e2b49b7bd74fc6d07a1b8e5S.jpg,https://ae04.alicdn.com/kf/H6cfe7985e0094f25acc7fa680e01eb65F.jpg,https://ae04.alicdn.com/kf/H9890fff8ec3e412b988a96284ae6826bP.jpg,",https://www.aliexpress.com/item/1005002278796213.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9jdsJC
Jeans,200000361,Women's jeans trousers blue black Korean nine-point denim female student retro female high-waisted denim trousers,1005002278725399,https://ae01.alicdn.com/kf/H966f0e2feeea4abfb1b394cf3cbc2f781/Women-s-jeans-trousers-blue-black-Korean-nine-point-denim-female-student-retro-female-high-waisted.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H966f0e2feeea4abfb1b394cf3cbc2f781.jpg,https://ae04.alicdn.com/kf/H5ed5fa52f19d4729b56ddc58d77b2384z.jpg,https://ae04.alicdn.com/kf/H6379f529ee63460586a5d80c0c688624V.jpg,https://ae04.alicdn.com/kf/Hd585a818873f4b4cbf242ead504071cde.jpg,https://ae04.alicdn.com/kf/H45f79979e20a42b5ae90b5e7a5b69de9m.jpg,",https://www.aliexpress.com/item/1005002278725399.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9vGzMq
Jeans,200000361,Women's jeans ripped holes are thinner washed women's jeans trousers Women's pant swomen's fashion jeans,1005002306124410,https://ae01.alicdn.com/kf/Hfaaec8e2ce1544198aad0cc319027854Y/Women-s-jeans-ripped-holes-are-thinner-washed-women-s-jeans-trousers-Women-s-pant-swomen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfaaec8e2ce1544198aad0cc319027854Y.jpg,https://ae04.alicdn.com/kf/H224a8ccc681a425ab048feb173567237A.jpg,https://ae04.alicdn.com/kf/H69c48179470a40b7adecb20e879bc436A.jpg,https://ae04.alicdn.com/kf/H40d23ebcabba4f54ac84023aaf6ece0bc.jpg,https://ae04.alicdn.com/kf/H94d04a57e35848a583afd336b2bddb12G.jpg,",https://www.aliexpress.com/item/1005002306124410.html,41.90,20.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AF9in0
Jeans,200000361,2021 women's jeans embroidery washed women's jeans trousers Women's pant swomen's fashion jeans,1005002306146322,https://ae01.alicdn.com/kf/H759290fa010b48bface0411cae4f400az/2021-women-s-jeans-embroidery-washed-women-s-jeans-trousers-Women-s-pant-swomen-s-fashion.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H759290fa010b48bface0411cae4f400az.jpg,https://ae04.alicdn.com/kf/H1d8c6388711e436090257437e5792412f.jpg,https://ae04.alicdn.com/kf/H0b57673b2e9c4351b5cf146d189d2c26s.jpg,https://ae04.alicdn.com/kf/H7998e3cace5144ba8c44306563f41bf6X.jpg,https://ae04.alicdn.com/kf/Ha8c608369a544a0d8f690a59a98dac06n.jpg,",https://www.aliexpress.com/item/1005002306146322.html,41.90,20.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_A8JhX4
Jeans,200000361,Woman Jeans High Waist Clothes Wide Leg Denim Clothing Blue Streetwear Vintage Quality 2021 Fashion Harajuku Straight Pants,1005002315746993,https://ae01.alicdn.com/kf/H0d65319f7325460a9b0f9d26ec0c014ez/Woman-Jeans-High-Waist-Clothes-Wide-Leg-Denim-Clothing-Blue-Streetwear-Vintage-Quality-2021-Fashion-Harajuku.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d65319f7325460a9b0f9d26ec0c014ez.jpg,https://ae04.alicdn.com/kf/Hdc505ca2380b43f49b36e9b151cf6c625.jpg,https://ae04.alicdn.com/kf/H9c85147624bb4977890e103348acac58J.jpg,https://ae04.alicdn.com/kf/Hfd6a4e1196d542b18383a02926284639a.jpg,https://ae04.alicdn.com/kf/H8a7057d5e08543079e1da6e3c91c98b60.jpg,",https://www.aliexpress.com/item/1005002315746993.html,49.23,24.62,15.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_Acyl62
Jeans,200000361,Women's denim overalls with holes and thinner women's overalls and trousers Women's high waist jeans,1005002309163474,https://ae01.alicdn.com/kf/H472e3b28c43845188c8ac0135eefe294L/Women-s-denim-overalls-with-holes-and-thinner-women-s-overalls-and-trousers-Women-s-high.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H472e3b28c43845188c8ac0135eefe294L.jpg,https://ae04.alicdn.com/kf/H7a0864c4e03f4238bfe8f9b2ebe17d7fO.jpg,https://ae04.alicdn.com/kf/Hb4e94b5e1cda4e9eb54192651aba09cb8.jpg,https://ae04.alicdn.com/kf/Hb1a590cc34db4d889d2ce74bb3bea814a.jpg,https://ae04.alicdn.com/kf/H14e99aca244845d09d06fd737b83607d6.jpg,",https://www.aliexpress.com/item/1005002309163474.html,41.90,24.72,10.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_AErJ4I
Jeans,200000361,Color denim elastic thick thread Embroidered Denim mid waist pants,1005002278820402,https://ae01.alicdn.com/kf/H64093f7eb08141c093be8159c0689332a/Color-denim-elastic-thick-thread-Embroidered-Denim-mid-waist-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64093f7eb08141c093be8159c0689332a.jpg,https://ae04.alicdn.com/kf/H0d552980b8c5476ca6a131a100366ab0w.jpg,https://ae04.alicdn.com/kf/H4c1786e7e8a3458781c06d191875da12b.jpg,https://ae04.alicdn.com/kf/H35bc435ce6154dee84b82ca7ee39f4dcr.jpg,https://ae04.alicdn.com/kf/H06081b52f87b4d3f8dd618eb15a6d25ae.jpg,",https://www.aliexpress.com/item/1005002278820402.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_ArvcN4
Jeans,200000361,"New women's jeans Capris show thin, simple, leisure, fashion and wear resistance",1005002278908131,https://ae01.alicdn.com/kf/Hfe3fd62a8a16437ebd0736bcb2125f55Z/New-women-s-jeans-Capris-show-thin-simple-leisure-fashion-and-wear-resistance.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfe3fd62a8a16437ebd0736bcb2125f55Z.jpg,https://ae04.alicdn.com/kf/H544f5f1c038d4e7f868000caa8f9cb71H.jpg,https://ae04.alicdn.com/kf/H4645819b308845f39faa17cdf5342fceq.jpg,https://ae04.alicdn.com/kf/H18206afef041494db3008dca26c04741b.jpg,https://ae04.alicdn.com/kf/H94ff53dff5ba44db8a5432409f4f16e7f.jpg,",https://www.aliexpress.com/item/1005002278908131.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_9x0ZYA
Jeans,200000361,The Extra Large New Fashion And Comfortable Korean Version Of Ninth Pants With Small Feet,1005002278857322,https://ae01.alicdn.com/kf/H4e2f328ba9c748a6ad5fc1e905ec41ffp/The-Extra-Large-New-Fashion-And-Comfortable-Korean-Version-Of-Ninth-Pants-With-Small-Feet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4e2f328ba9c748a6ad5fc1e905ec41ffp.jpg,https://ae04.alicdn.com/kf/H9d7fb1e2840e4896b98ab3da297fae8a4.jpg,https://ae04.alicdn.com/kf/Hadcd7772406f4bd1933cf9f5c2d39d80F.jpg,https://ae04.alicdn.com/kf/H75a36d898b114d6d8ab4e4725ffc7179K.jpg,https://ae04.alicdn.com/kf/H0b79b51e3b5f42e0a2682920c670db92z.jpg,",https://www.aliexpress.com/item/1005002278857322.html,61.59,25.87,10.00%,2098-12-31,58%,https://s.click.aliexpress.com/e/_9Gfdd0
Jeans,200000361,Women's pant swomen's fashion jeans Women's jeans lace-up washed feet lantern denim trousers women,1005002306145307,https://ae01.alicdn.com/kf/Ha8ba7eff23b34b67bc03a6a793e52a68V/Women-s-pant-swomen-s-fashion-jeans-Women-s-jeans-lace-up-washed-feet-lantern-denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8ba7eff23b34b67bc03a6a793e52a68V.jpg,https://ae04.alicdn.com/kf/H25a2df6fdda44281828b076f00465f85V.jpg,https://ae04.alicdn.com/kf/H1c00abdd92804d7a8bf31a5d234519e5P.jpg,https://ae04.alicdn.com/kf/Hbfb9a2749f0e45f294123662096ecf750.jpg,https://ae04.alicdn.com/kf/H4c28aef3352d4825a8df1edad2b7179eM.jpg,",https://www.aliexpress.com/item/1005002306145307.html,37.90,18.95,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9GdBXk
Jeans,200000361,New women's Y-shape wide band sexy tight wear-resistant trousers with hand-made rough edge women's jeans,1005002278679972,https://ae01.alicdn.com/kf/Hec4f1f9160d54972a7be8f40c37321b3a/New-women-s-Y-shape-wide-band-sexy-tight-wear-resistant-trousers-with-hand-made-rough.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hec4f1f9160d54972a7be8f40c37321b3a.jpg,https://ae04.alicdn.com/kf/H4dfdcbfd985748dbbb0b9570106b178aN.jpg,https://ae04.alicdn.com/kf/H03236f85998a42e480d82d25adc9190f4.jpg,https://ae04.alicdn.com/kf/H285d258a16884c9b8ce9cc6c42b5d4ccg.jpg,https://ae04.alicdn.com/kf/H8955b8a530604568b5b0a21f987ff17aU.jpg,",https://www.aliexpress.com/item/1005002278679972.html,61.59,25.25,10.00%,2098-12-31,59%,https://s.click.aliexpress.com/e/_AVMnVg
