Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Faux Leather,200001909,2021 New PU Faux Leather Jacket Women Luxury Korean Style Streetwear Winter Autumn Black Leather Long Trench Coat Women jackets,1005002363814305,https://ae01.alicdn.com/kf/Hc044c4727029499ab17c2a0537707b8c3/2021-New-PU-Faux-Leather-Jacket-Women-Luxury-Korean-Style-Streetwear-Winter-Autumn-Black-Leather-Long.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc044c4727029499ab17c2a0537707b8c3.jpg,https://ae04.alicdn.com/kf/Hf3c0739d461a4304a60dcf5a4a3fad9dA.jpg,https://ae04.alicdn.com/kf/H6d9b110f7e7948048ff66b77fbc3670dM.jpg,https://ae04.alicdn.com/kf/Hda65006748ea4ce999545cc805385c43F.jpg,https://ae04.alicdn.com/kf/H0ad0bbb444e545b9b80ba7a124c7aadfZ.jpg,",https://www.aliexpress.com/item/1005002363814305.html,32.10,19.26,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A0es6W
Faux Leather,200001909,Fashion Women's Autumn Pu Leather Mid-sleeve Coats Female Plus Size Clothing Ladies Solid Jackets Brown Casual Turn-down Collar,1005002307321977,https://ae01.alicdn.com/kf/H820cbfe85bc349988f6c834defb3d9f8H/Fashion-Women-s-Autumn-Pu-Leather-Mid-sleeve-Coats-Female-Plus-Size-Clothing-Ladies-Solid-Jackets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H820cbfe85bc349988f6c834defb3d9f8H.jpg,https://ae04.alicdn.com/kf/Hd658a583b56649faad00d59f4311e409t.jpg,https://ae04.alicdn.com/kf/Ha44c5bb7edc64f2fa151044914dd856c0.jpg,https://ae04.alicdn.com/kf/H7978c90371e841ebb4b939ea8e610bdb9.jpg,https://ae04.alicdn.com/kf/H3837a3d91aee46f988bcc0a56a01db9at.jpg,",https://www.aliexpress.com/item/1005002307321977.html,58.44,28.64,20.00%,2098-12-31,51%,https://s.click.aliexpress.com/e/_Ad7zIa
Faux Leather,200001909,Loose Pu Leather Batwing Sleeve Vintage Leather Jacket Short Zipper Street Casual Outwear Ladies Biker Leather Coat Multicolor,1005002289636890,https://ae01.alicdn.com/kf/H905aaccda4854114aa4d5b46a4bfbdd22/Loose-Pu-Leather-Batwing-Sleeve-Vintage-Leather-Jacket-Short-Zipper-Street-Casual-Outwear-Ladies-Biker-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H905aaccda4854114aa4d5b46a4bfbdd22.jpg,https://ae04.alicdn.com/kf/He7393af8f5ee4e2ca5d863233940c16f8.jpg,https://ae04.alicdn.com/kf/Hcc0b0b56abd645fbbdfbd1dd633214dew.jpg,https://ae04.alicdn.com/kf/Hc4ab6749410240978face274b620f0e1z.jpg,https://ae04.alicdn.com/kf/H5a9c10cd120b4128a91535fcdf3ff11fC.jpg,",https://www.aliexpress.com/item/1005002289636890.html,43.99,31.67,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9gdFW6
Faux Leather,200001909,Cool PU Leather Long Jacket 2021 New Autumn Women Loose Belt PU Leather Windbreaker Trench Coat Slim Spring Jacket,1005002329693959,https://ae01.alicdn.com/kf/Hf744dd589aa34653b8a5525fec5c0029z/Cool-PU-Leather-Long-Jacket-2021-New-Autumn-Women-Loose-Belt-PU-Leather-Windbreaker-Trench-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf744dd589aa34653b8a5525fec5c0029z.jpg,https://ae04.alicdn.com/kf/Hb2c14aa3e17f418aa316bb3d7b68a027n.jpg,https://ae04.alicdn.com/kf/Hc14f2916212340ee9633dc002b1467a2t.jpg,https://ae04.alicdn.com/kf/Hea2e5e80313f429a846ab7f418550c0fl.jpg,https://ae04.alicdn.com/kf/Hc32d9b5bd38143538acccd59a74f263fT.jpg,",https://www.aliexpress.com/item/1005002329693959.html,86.22,43.11,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AlD1JU
Faux Leather,200001909,Luxury 100% Sheepskin Long Trench Coat Elegant Office Lady Yellow Coat 2021 Spring Retro Runway Mid-length Overcoat Windbreakers,1005002321095727,https://ae01.alicdn.com/kf/H1676aaeb94e94a4d8f4534cbca67b2a97/Luxury-100-Sheepskin-Long-Trench-Coat-Elegant-Office-Lady-Yellow-Coat-2021-Spring-Retro-Runway-Mid.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1676aaeb94e94a4d8f4534cbca67b2a97.jpg,https://ae04.alicdn.com/kf/H768e46006d8349eeb197742c46cffbdax.jpg,https://ae04.alicdn.com/kf/H6ad97de42a60420a9cb5724ec2517ca2S.jpg,https://ae04.alicdn.com/kf/Hce1182a4301b42dfbbf1bbbd9278e6b3h.jpg,https://ae04.alicdn.com/kf/H1103e0f6bd1344e9a38e1cd307f0ce171.jpg,",https://www.aliexpress.com/item/1005002321095727.html,368.88,265.59,11.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A3nEQO
Faux Leather,200001909,2021 Spring Autumn Leopard Sheep Leather Jacket Women's Velvet Padded Lamb Fur Slim Maxi Midi PU Coat Female Large Size M-4XL,4000559281948,https://ae01.alicdn.com/kf/Hf4711a129aeb4cf7a91f8112be0d9aeaJ/2021-Spring-Autumn-Leopard-Sheep-Leather-Jacket-Women-s-Velvet-Padded-Lamb-Fur-Slim-Maxi-Midi.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf4711a129aeb4cf7a91f8112be0d9aeaJ.jpg,https://ae04.alicdn.com/kf/H7b2a75372511401f90fa19326f2079daP.jpg,https://ae04.alicdn.com/kf/Hde27d0ecde8948d2a2b9b67d62bcd8ddj.jpg,https://ae04.alicdn.com/kf/H7e66b4a8d9644b8c9660bc0b4e87a01fd.jpg,https://ae04.alicdn.com/kf/H22b8135a328f4d03911791511a6db26dY.jpg,",https://www.aliexpress.com/item/4000559281948.html,57.13,39.99,11.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AtQfT8
Faux Leather,200001909,New Arrival Winter Autumn 2020 Women's Leather Wallet Campera Chaqueta Cuero Mujer Modis Coat Women Veste Cuir De Couro,1005002342244548,https://ae01.alicdn.com/kf/Hbe4eada3cb57428fab2e3ea0406ba5a6C/New-Arrival-Winter-Autumn-2020-Women-s-Leather-Wallet-Campera-Chaqueta-Cuero-Mujer-Modis-Coat-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbe4eada3cb57428fab2e3ea0406ba5a6C.jpg,https://ae04.alicdn.com/kf/Hd381bd4be0a34f14b52bc89b6878cc062.jpg,https://ae04.alicdn.com/kf/H7ca71f5519c1413b989929bef8bb4c79N.jpg,https://ae04.alicdn.com/kf/Hb3b6b4f64b524f32bf593cbd63fc8d44L.jpg,https://ae04.alicdn.com/kf/Haf1be288e3704f76bf84c85f14cf1ec7Q.jpg,",https://www.aliexpress.com/item/1005002342244548.html,84.87,42.44,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AA31ps
Faux Leather,200001909,Black Sheep Skin Genuine Leather Coat Korean Spring Autumn 2021Turndown Collar Zipper Motorcycle Slim Casual Short Ladies Jacket,1005002294571625,https://ae01.alicdn.com/kf/H42e9c0178770442ab79f5fdbc15ac467z/Black-Sheep-Skin-Genuine-Leather-Coat-Korean-Spring-Autumn-2021Turndown-Collar-Zipper-Motorcycle-Slim-Casual-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H42e9c0178770442ab79f5fdbc15ac467z.jpg,https://ae04.alicdn.com/kf/H955ee1b26aae4d7ea90df3f6f07a0f91m.jpg,https://ae04.alicdn.com/kf/H327a8c520a3342cca43886b4a491464as.jpg,https://ae04.alicdn.com/kf/H9feae8a67aeb40ab9e3ec6c6623ba6bfZ.jpg,https://ae04.alicdn.com/kf/Hd142ea29e01249dc8d454f3aba3aa83ez.jpg,",https://www.aliexpress.com/item/1005002294571625.html,218.88,157.59,9.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_APKLm2
Faux Leather,200001909,Winter Lamb Fur collar Coat Female Bright Lamb Fur Collar Stitching Parkas Thick Warm Loose Casual Oversized Women Short Jacket,1005002360018736,https://ae01.alicdn.com/kf/H6ff9064332e04292904ab06c39cb1cabh/Winter-Lamb-Fur-collar-Coat-Female-Bright-Lamb-Fur-Collar-Stitching-Parkas-Thick-Warm-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ff9064332e04292904ab06c39cb1cabh.jpg,https://ae04.alicdn.com/kf/H9d42705ae1cb467ca1367f20c7b86946W.jpg,https://ae04.alicdn.com/kf/H1eadac87678d41d9aa4aeb9c11351101C.jpg,https://ae04.alicdn.com/kf/H8160322b96f74dc1afa66e8131c77f52C.jpg,https://ae04.alicdn.com/kf/H24aaed7c8e1746689bd815438052e1een.jpg,",https://www.aliexpress.com/item/1005002360018736.html,238.88,171.99,11.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9HOHpo
Faux Leather,200001909,2021 Spring Autumn Black Leather Jacket Tops Women's Brand Leisure Loose Sheepskin Coat Plus Size Long Genuine Leather Trench,1005002320784313,https://ae01.alicdn.com/kf/Ha9a1ca3742164f1abb29b8eebbdd289aE/2021-Spring-Autumn-Black-Leather-Jacket-Tops-Women-s-Brand-Leisure-Loose-Sheepskin-Coat-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha9a1ca3742164f1abb29b8eebbdd289aE.jpg,https://ae04.alicdn.com/kf/H03df46d7c9bd4175bc986aeb4c8aa44ep.jpg,https://ae04.alicdn.com/kf/H9186d37e93e54cd8bc362eab65c1f5078.jpg,https://ae04.alicdn.com/kf/H9ad341429f2d47d8b0a70c9a535da2f5G.jpg,https://ae04.alicdn.com/kf/H104e22e971c14764a22f6b569d8ca0961.jpg,",https://www.aliexpress.com/item/1005002320784313.html,248.00,178.56,11.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9yoLGO
Faux Leather,200001909,Your wife's high-end leather coat female foreign style mother retro Korean style loose thick warm pu leather cardigan coat,1005002353732588,https://ae01.alicdn.com/kf/Hb317ce10ade148ab92653e3d175197cd5/Your-wife-s-high-end-leather-coat-female-foreign-style-mother-retro-Korean-style-loose-thick.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb317ce10ade148ab92653e3d175197cd5.jpg,https://ae04.alicdn.com/kf/Hd19667e5f4cc4639b2e68b571fbedfd34.jpg,https://ae04.alicdn.com/kf/H815077cacde04fb58b56c36d0946be3bQ.jpg,https://ae04.alicdn.com/kf/H155b9d16b8b04d2cb25eb77e45c5c1f62.jpg,https://ae04.alicdn.com/kf/Hf867130285964c55be353901bff2718cI.jpg,",https://www.aliexpress.com/item/1005002353732588.html,90.80,45.40,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_At4iBs
Faux Leather,200001909,Women Cool Faux Leather Jacket Winter Motorcycle Jacket Long Sleeve Zipper Thick Fitted Coat Fall Female Short Jacket 2020 #40,1005002369412335,https://ae01.alicdn.com/kf/Hbf3974084a3949a295e9746788800fb57/Women-Cool-Faux-Leather-Jacket-Winter-Motorcycle-Jacket-Long-Sleeve-Zipper-Thick-Fitted-Coat-Fall-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbf3974084a3949a295e9746788800fb57.jpg,https://ae04.alicdn.com/kf/Hd9604b5baaba43e0aa33c4111f9e53a6J.jpg,https://ae04.alicdn.com/kf/H1b48d2774af94f2abf6a233e9aa2d915P.jpg,https://ae04.alicdn.com/kf/Ha4eafda1ee184992b9d3f08c4e58f2801.jpg,https://ae04.alicdn.com/kf/Hb90dfb686fe74618a9dcd70967e5fec6j.jpg,",https://www.aliexpress.com/item/1005002369412335.html,55.00,27.50,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9ftmEq
Faux Leather,200001909,2021 Lika S-XXL New Spring Fashion Bright Colors Good Quality Ladies Basic Street Women Short PU Leather Jacket FREE Accessories,1005002368402264,https://ae01.alicdn.com/kf/H0e6d8e63529649199e8a2113b5f30188n/2021-Lika-S-XXL-New-Spring-Fashion-Bright-Colors-Good-Quality-Ladies-Basic-Street-Women-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0e6d8e63529649199e8a2113b5f30188n.jpg,https://ae04.alicdn.com/kf/H7c19b90d047a46ffbf5a2d333856bfb4S.jpg,https://ae04.alicdn.com/kf/H4d9b397a0b0e4e53941ef39a58359f47P.jpg,https://ae04.alicdn.com/kf/H8ddf6bf3e6a34ce1acd3e754514dc9ccD.jpg,https://ae04.alicdn.com/kf/H768701b005ae469bbe5f39af078ac041c.jpg,",https://www.aliexpress.com/item/1005002368402264.html,58.24,29.12,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AkNULo
Faux Leather,200001909,Ailegogo New Arrival Winter Autumn 2021 Women's Leather Wallet Campera Chaqueta Cuero Mujer Modis Coat Women Veste Cuir De Couro,4000332847420,https://ae01.alicdn.com/kf/H4646714067814a9ca055912fc29e37eag/Ailegogo-New-Arrival-Winter-Autumn-2021-Women-s-Leather-Wallet-Campera-Chaqueta-Cuero-Mujer-Modis-Coat.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4646714067814a9ca055912fc29e37eag.jpg,https://ae04.alicdn.com/kf/H9d5a6e181d814984bf1cc8bb81546c16n.jpg,https://ae04.alicdn.com/kf/Hfcda19b27dec44dfbbe9cbf0cbb70baft.jpg,https://ae04.alicdn.com/kf/H7a9ec0bfcf614e869c22169309556308D.jpg,https://ae04.alicdn.com/kf/H38f76bbb008942ae93b0d89d246338d1t.jpg,",https://www.aliexpress.com/item/4000332847420.html,65.89,28.33,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AosTN0
Faux Leather,200001909,Ailegogo New Women Spring Autumn Black Faux Leather Jackets Zipper Basic Coat Turn-down Collar Motor Biker Jacket With Belt,4000767841332,https://ae01.alicdn.com/kf/He4edf9024e7448c19ad6315b8bb0ccf0C/Ailegogo-New-Women-Spring-Autumn-Black-Faux-Leather-Jackets-Zipper-Basic-Coat-Turn-down-Collar-Motor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4edf9024e7448c19ad6315b8bb0ccf0C.jpg,https://ae04.alicdn.com/kf/Hd3cab727ad964388908f50a6a8bd2b99u.jpg,https://ae04.alicdn.com/kf/H3f3d2a754aa94d31ae48e1f1e3060bcaa.jpg,https://ae04.alicdn.com/kf/H9e945c1b3cb245219fddc4b1a681b891g.jpg,https://ae04.alicdn.com/kf/H49ea94e3b4b34a15bb53f656ed375f958.jpg,",https://www.aliexpress.com/item/4000767841332.html,35.19,27.80,9.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_A7MvAK
Faux Leather,200001909,Ailegogo New Autumn Women Black Pu Faux Leather Jacket Streetwear Moto Biker Slim Fit Turn Down Collar Coat Outwear with Belt,1005001727339999,https://ae01.alicdn.com/kf/H215be08057de4544afba0c14b97cbd7ay/Ailegogo-New-Autumn-Women-Black-Pu-Faux-Leather-Jacket-Streetwear-Moto-Biker-Slim-Fit-Turn-Down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H215be08057de4544afba0c14b97cbd7ay.jpg,https://ae04.alicdn.com/kf/H5781d719aab449a09fcf2f9da8d6b5e6T.jpg,https://ae04.alicdn.com/kf/H5bcc21c63bd841ddb4d7092c1a23aaafY.jpg,https://ae04.alicdn.com/kf/H93697f3d342e40eea260579f0d5cb06bx.jpg,https://ae04.alicdn.com/kf/Hd66ced2364df4acaa9ae136c810224abi.jpg,",https://www.aliexpress.com/item/1005001727339999.html,43.52,28.29,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ADWyu2
Faux Leather,200001909,Ailegogo New 2020 Autumn Women Pu Leather Jacket Woman Zipper Belt Short Coat Female Motorcycle Black Faux Leather Outwear,32902619111,https://ae01.alicdn.com/kf/H5323f36567ac40a2ac909e2391a1cd04l/Ailegogo-New-2020-Autumn-Women-Pu-Leather-Jacket-Woman-Zipper-Belt-Short-Coat-Female-Motorcycle-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5323f36567ac40a2ac909e2391a1cd04l.jpg,https://ae04.alicdn.com/kf/H93070ee046d049f18d16e9fc1a408eaaG.jpg,https://ae04.alicdn.com/kf/H996de480d5374215a7bb68600f49ec255.jpg,https://ae04.alicdn.com/kf/H865e39d3f0b7445bbb62569195924251X.jpg,https://ae04.alicdn.com/kf/H099224edffb24c27a9f96979d95e115e0.jpg,",https://www.aliexpress.com/item/32902619111.html,38.50,29.65,9.00%,2098-12-31,23%,https://s.click.aliexpress.com/e/_AU75Fk
Faux Leather,200001909,Ailegogo Autumn Women Female Rivets Letters Print Motorcycle Leather Short Women's Biker Coat Faux Leather Jacket  Punk Outwear,1005001665463840,https://ae01.alicdn.com/kf/H06850fc46d434b7d831e5ad836a2830er/Ailegogo-Autumn-Women-Female-Rivets-Letters-Print-Motorcycle-Leather-Short-Women-s-Biker-Coat-Faux-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H06850fc46d434b7d831e5ad836a2830er.jpg,https://ae04.alicdn.com/kf/H132822d65c1d4a439ffa839514cce518s.jpg,https://ae04.alicdn.com/kf/H941177ac82324f688fc0e84419df7efat.jpg,https://ae04.alicdn.com/kf/H92da43e33f104d878641612e57dbf1e3s.jpg,https://ae04.alicdn.com/kf/H3a100e8d361047bb94d3917bca0f2e96j.jpg,",https://www.aliexpress.com/item/1005001665463840.html,33.85,28.77,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_99mUd8
Faux Leather,200001909,JESSIC Leather Jacket Women Loose Soft Vintage Motorcycle Biker Coat Short Pu Leather Coat Female Punk Spring Streetwear Outwear,1005002270734796,https://ae01.alicdn.com/kf/He5761c78f04c488fba1b17d714ad5ff4D/JESSIC-Leather-Jacket-Women-Loose-Soft-Vintage-Motorcycle-Biker-Coat-Short-Pu-Leather-Coat-Female-Punk.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5761c78f04c488fba1b17d714ad5ff4D.jpg,https://ae04.alicdn.com/kf/Hfd2b5e47404848faacf6f5adcd4d1f20j.jpg,https://ae04.alicdn.com/kf/H7c395c4fcbc049d591cb8abd61bdb249A.jpg,https://ae04.alicdn.com/kf/Hc4048062cab6432ab2dadf200c43b6caG.jpg,https://ae04.alicdn.com/kf/Ha6cd87e7563d447ea24c44e2276c516fo.jpg,",https://www.aliexpress.com/item/1005002270734796.html,29.58,17.16,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9hy2py
Faux Leather,200001909,JESSIC New Women Oversized PU Leather Blouses 2021 Spring Black Faux Leather Basic Coat Turn-down Collar Motor Biker Jacket,1005002271618232,https://ae01.alicdn.com/kf/H682b7eea950546aaaca3808e2a980a9bP/JESSIC-New-Women-Oversized-PU-Leather-Blouses-2021-Spring-Black-Faux-Leather-Basic-Coat-Turn-down.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H682b7eea950546aaaca3808e2a980a9bP.jpg,https://ae04.alicdn.com/kf/H8cb7bd75be1e432ca6ddab2149300c33a.jpg,https://ae04.alicdn.com/kf/Hdadba5260d5241828d3e34def93220ddL.jpg,https://ae04.alicdn.com/kf/Hc5c4e9dac87a4766baa1c757e7b2f2e6s.jpg,https://ae04.alicdn.com/kf/H2a81c4738bbc45faa912e0ee5e786cd6M.jpg,",https://www.aliexpress.com/item/1005002271618232.html,17.40,10.09,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_AnaYSI
Faux Leather,200001909,Ailegogo Spring Autumn Oversized Faux Leather Jacket with Belt Women Casual Loose Biker Outwear Female BF Black Leather Coat,1005002099809639,https://ae01.alicdn.com/kf/Hd986fdb5e1404f769a3a02b8a8a5c3b4R/Ailegogo-Spring-Autumn-Oversized-Faux-Leather-Jacket-with-Belt-Women-Casual-Loose-Biker-Outwear-Female-BF.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd986fdb5e1404f769a3a02b8a8a5c3b4R.jpg,https://ae04.alicdn.com/kf/H8826ad0680b64e58a745d9f2c41f05eeo.jpg,https://ae04.alicdn.com/kf/Hafa6164ce23b47e7b2195309b7eb2e7b2.jpg,https://ae04.alicdn.com/kf/Ha396f6b4e47c4dd7b04374dc5fd743eb0.jpg,https://ae04.alicdn.com/kf/H9299b3dbbc6d468f91a607242ac4f5db5.jpg,",https://www.aliexpress.com/item/1005002099809639.html,43.49,30.01,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_A6eQjg
Faux Leather,200001909,Ailegogo New Spring Women Streetwear Biker Leather Jacket Slim Fit Turn Down Collar Coat Outwear with Belt Black Pu Faux Leather,1005002220829432,https://ae01.alicdn.com/kf/H873ba5cb67974d88839f5389938a1528T/Ailegogo-New-Spring-Women-Streetwear-Biker-Leather-Jacket-Slim-Fit-Turn-Down-Collar-Coat-Outwear-with.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H873ba5cb67974d88839f5389938a1528T.jpg,https://ae04.alicdn.com/kf/Hc7469a84f00a407cab465e0fa6d6d38fR.jpg,https://ae04.alicdn.com/kf/H6fb368a8f01742f5a12284ab5f63770bq.jpg,https://ae04.alicdn.com/kf/He0d259dcb4b346bc9eef78d4c779cedbc.jpg,https://ae04.alicdn.com/kf/H58090f5043404954a18361b558759c1cY.jpg,",https://www.aliexpress.com/item/1005002220829432.html,43.52,30.03,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AaFKIA
Faux Leather,200001909,Ailegogo New Autumn Women Pu Leather Motorcycle Jacket Female With Belt Solid Color Lady Loose Casual BF Style Coat Outwear,4001085342277,https://ae01.alicdn.com/kf/H0d12a1587aea4e9e922c84f84a40499fm/Ailegogo-New-Autumn-Women-Pu-Leather-Motorcycle-Jacket-Female-With-Belt-Solid-Color-Lady-Loose-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H0d12a1587aea4e9e922c84f84a40499fm.jpg,https://ae04.alicdn.com/kf/H8d540eee7684403eb2474eaaeb9c0a1ap.jpg,https://ae04.alicdn.com/kf/H08e2cb3a2f134ae9b9d62612587cf982z.jpg,https://ae04.alicdn.com/kf/Heb170a3ff1d94ff1aa031b5e9b7ab816J.jpg,https://ae04.alicdn.com/kf/Ha453e520b42f4afbb2f840eb8ec266861.jpg,",https://www.aliexpress.com/item/4001085342277.html,41.45,28.60,9.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_AqOkUK
Faux Leather,200001909,New Spring Autumn Women Winter Faux Soft Leather Jackets Coats Lady Black PU Rivet Zipper Epaulet 3D print Motorcycle Streetwear,1005001524975432,https://ae01.alicdn.com/kf/H64f8489d923044c9aef51c49a649a9789/New-Spring-Autumn-Women-Winter-Faux-Soft-Leather-Jackets-Coats-Lady-Black-PU-Rivet-Zipper-Epaulet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64f8489d923044c9aef51c49a649a9789.jpg,https://ae04.alicdn.com/kf/H68542900765c4f8f9a772eab3a21a331Y.jpg,https://ae04.alicdn.com/kf/H6e1ca49b364e458e90ebbae05c475734k.jpg,https://ae04.alicdn.com/kf/H7ad1b73135124b16920f505a27363a584.jpg,https://ae04.alicdn.com/kf/Had1408dca46d48dea19c1d12f8702c892.jpg,",https://www.aliexpress.com/item/1005001524975432.html,43.87,28.52,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9j4lkW
Faux Leather,200001909,Faux Leather Jacket Women's PU Coat Autumn Winter Black Solid Korean Fashion Casual Zipper Coats Turn Down Collar Outerwear,1005002326242179,https://ae01.alicdn.com/kf/He6f2daae0ff5488e9a9c2a5c98524c110/Faux-Leather-Jacket-Women-s-PU-Coat-Autumn-Winter-Black-Solid-Korean-Fashion-Casual-Zipper-Coats.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6f2daae0ff5488e9a9c2a5c98524c110.jpg,https://ae04.alicdn.com/kf/H873b728bd3324041a1320a98d858d360i.jpg,https://ae04.alicdn.com/kf/Hcc5ee812c0584c6c88e935e30b025730r.jpg,https://ae04.alicdn.com/kf/H65d798f720a141b3b278b3e33a9a237cp.jpg,https://ae04.alicdn.com/kf/H824a7d7168e8459faa86fb6d448f0c1cy.jpg,",https://www.aliexpress.com/item/1005002326242179.html,26.68,15.21,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_AZqHmK
Faux Leather,200001909,JESSIC Slim PU Coats Women Faux Leather Jackets Vintage Motor Biker Jackets Elegant Tie Belt Waist Pockets Buttons Coats 2021,1005002292007179,https://ae01.alicdn.com/kf/H452cb64124fb459084a054b70a6f5f3fX/JESSIC-Slim-PU-Coats-Women-Faux-Leather-Jackets-Vintage-Motor-Biker-Jackets-Elegant-Tie-Belt-Waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H452cb64124fb459084a054b70a6f5f3fX.jpg,https://ae04.alicdn.com/kf/H2e20a1943df141b7b3f824032771a27eo.jpg,https://ae04.alicdn.com/kf/H00170421801149029afff9ea86de63f3M.jpg,https://ae04.alicdn.com/kf/H925856a7688c44628f8ed92acfb9f2edK.jpg,https://ae04.alicdn.com/kf/Hee279d21c4114473b8e948fd765b8001S.jpg,",https://www.aliexpress.com/item/1005002292007179.html,47.67,27.65,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_9u9IHk
Faux Leather,200001909,XNWMNZ za Women 2020 Fashion With Belt Faux Leather Loose Jacket Coat Vintage Long Sleeve Pockets Female Outerwear Chic Tops,1005001449535327,https://ae01.alicdn.com/kf/H6c089f5ddb4f4c7b966baf1a4ea1051dw/XNWMNZ-za-Women-2020-Fashion-With-Belt-Faux-Leather-Loose-Jacket-Coat-Vintage-Long-Sleeve-Pockets.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6c089f5ddb4f4c7b966baf1a4ea1051dw.jpg,https://ae04.alicdn.com/kf/Hdd8ad74ade9f40c0b63fe079bd550019W.jpg,https://ae04.alicdn.com/kf/Hea4285325e1449f6996419c456474950g.jpg,https://ae04.alicdn.com/kf/H8525cb4f4892418e91d1300db05c0763T.jpg,https://ae04.alicdn.com/kf/H3044f17ba4044f1eaadb2c2cf6ff2fb00.jpg,",https://www.aliexpress.com/item/1005001449535327.html,39.60,23.36,9.00%,2098-12-31,41%,https://s.click.aliexpress.com/e/_A5inCe
Faux Leather,200001909,JESSIC 2021 New Spring Women Pu Leather Motorcycle Jacket Female With Belt Solid Color Jackets Ladys Loose Casual Jacket,1005002271648704,https://ae01.alicdn.com/kf/Hf303529bd2764f0cbd80c59d4dcdaeaeh/JESSIC-2021-New-Spring-Women-Pu-Leather-Motorcycle-Jacket-Female-With-Belt-Solid-Color-Jackets-Ladys.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf303529bd2764f0cbd80c59d4dcdaeaeh.jpg,https://ae04.alicdn.com/kf/H0ef1d290b200478eb6c913b4eaa32b290.jpg,https://ae04.alicdn.com/kf/H448958bc93064fdc9b548bce0b899794h.jpg,https://ae04.alicdn.com/kf/H2e4d4d9663f64613a209996151425eb6y.jpg,https://ae04.alicdn.com/kf/H6fbe7fab05d643bf8b794942b8880174W.jpg,",https://www.aliexpress.com/item/1005002271648704.html,31.32,18.17,9.00%,2098-12-31,42%,https://s.click.aliexpress.com/e/_ALD8XY
